1251960,Color [A=255, R=0, G=0, B=0]
1252520,Color [A=255, R=255, G=255, B=255]
1252560,Color [A=255, R=0, G=0, B=0]
1252880,Color [A=255, R=255, G=255, B=255]
1252960,Color [A=255, R=0, G=0, B=0]
1253720,Color [A=255, R=255, G=255, B=255]
1253760,Color [A=255, R=0, G=0, B=0]
1254200,Color [A=255, R=255, G=255, B=255]
1254240,Color [A=255, R=0, G=0, B=0]
1254840,Color [A=255, R=255, G=255, B=255]
1254880,Color [A=255, R=0, G=0, B=0]
1256320,Color [A=255, R=255, G=255, B=255]
1256360,Color [A=255, R=0, G=0, B=0]
1257800,Color [A=255, R=255, G=255, B=255]
1257840,Color [A=255, R=0, G=0, B=0]
1258080,Color [A=255, R=255, G=255, B=255]
1258160,Color [A=255, R=0, G=0, B=0]
1258440,Color [A=255, R=255, G=255, B=255]
1258480,Color [A=255, R=0, G=0, B=0]
1258720,Color [A=255, R=255, G=255, B=255]
1258760,Color [A=255, R=0, G=0, B=0]
1259040,Color [A=255, R=255, G=255, B=255]
1259080,Color [A=255, R=0, G=0, B=0]
1260120,Color [A=255, R=255, G=255, B=255]
1260160,Color [A=255, R=0, G=0, B=0]
1261160,Color [A=255, R=255, G=255, B=255]
1261200,Color [A=255, R=0, G=0, B=0]
1262000,Color [A=255, R=255, G=255, B=255]
1262040,Color [A=255, R=0, G=0, B=0]
1262480,Color [A=255, R=255, G=255, B=255]
1262520,Color [A=255, R=0, G=0, B=0]
1262920,Color [A=255, R=255, G=255, B=255]
1262960,Color [A=255, R=0, G=0, B=0]
1263800,Color [A=255, R=255, G=255, B=255]
1263840,Color [A=255, R=0, G=0, B=0]
1264200,Color [A=255, R=255, G=255, B=255]
1264240,Color [A=255, R=0, G=0, B=0]
1264440,Color [A=255, R=255, G=255, B=255]
1264480,Color [A=255, R=0, G=0, B=0]
1264760,Color [A=255, R=255, G=255, B=255]
1264800,Color [A=255, R=0, G=0, B=0]
1264960,Color [A=255, R=255, G=255, B=255]
1265000,Color [A=255, R=0, G=0, B=0]
1266000,Color [A=255, R=255, G=255, B=255]
1266040,Color [A=255, R=0, G=0, B=0]
1266680,Color [A=255, R=255, G=255, B=255]
1266720,Color [A=255, R=0, G=0, B=0]
1266760,Color [A=255, R=255, G=255, B=255]
1266800,Color [A=255, R=0, G=0, B=0]
1268640,Color [A=255, R=255, G=255, B=255]
1268680,Color [A=255, R=0, G=0, B=0]
1269240,Color [A=255, R=255, G=255, B=255]
1269280,Color [A=255, R=0, G=0, B=0]
1270400,Color [A=255, R=255, G=255, B=255]
1270440,Color [A=255, R=0, G=0, B=0]
1270520,Color [A=255, R=255, G=255, B=255]
1270560,Color [A=255, R=0, G=0, B=0]
1272640,Color [A=255, R=255, G=255, B=255]
1272680,Color [A=255, R=0, G=0, B=0]
1272760,Color [A=255, R=255, G=255, B=255]
1272800,Color [A=255, R=0, G=0, B=0]
1273000,Color [A=255, R=255, G=255, B=255]
1273040,Color [A=255, R=0, G=0, B=0]
1273960,Color [A=255, R=255, G=255, B=255]
1274000,Color [A=255, R=0, G=0, B=0]
1274120,Color [A=255, R=255, G=255, B=255]
1274160,Color [A=255, R=0, G=0, B=0]
1274840,Color [A=255, R=255, G=255, B=255]
1274880,Color [A=255, R=0, G=0, B=0]
1274920,Color [A=255, R=255, G=255, B=255]
1274960,Color [A=255, R=0, G=0, B=0]
1275120,Color [A=255, R=255, G=255, B=255]
1275160,Color [A=255, R=0, G=0, B=0]
1275240,Color [A=255, R=255, G=255, B=255]
1275280,Color [A=255, R=0, G=0, B=0]
1275480,Color [A=255, R=255, G=255, B=255]
1275520,Color [A=255, R=0, G=0, B=0]
1276440,Color [A=255, R=255, G=255, B=255]
1276480,Color [A=255, R=0, G=0, B=0]
1277560,Color [A=255, R=255, G=255, B=255]
1277600,Color [A=255, R=0, G=0, B=0]
1277840,Color [A=255, R=255, G=255, B=255]
1277880,Color [A=255, R=0, G=0, B=0]
1278760,Color [A=255, R=255, G=255, B=255]
1278800,Color [A=255, R=0, G=0, B=0]
1278840,Color [A=255, R=255, G=255, B=255]
1278880,Color [A=255, R=0, G=0, B=0]
1279000,Color [A=255, R=255, G=255, B=255]
1279040,Color [A=255, R=0, G=0, B=0]
1281120,Color [A=255, R=255, G=255, B=255]
1281160,Color [A=255, R=0, G=0, B=0]
1281440,Color [A=255, R=255, G=255, B=255]
1281480,Color [A=255, R=0, G=0, B=0]
1282080,Color [A=255, R=255, G=255, B=255]
1282120,Color [A=255, R=0, G=0, B=0]
1282360,Color [A=255, R=255, G=255, B=255]
1282400,Color [A=255, R=0, G=0, B=0]
1282520,Color [A=255, R=255, G=255, B=255]
1282560,Color [A=255, R=0, G=0, B=0]
1283440,Color [A=255, R=255, G=255, B=255]
1283480,Color [A=255, R=0, G=0, B=0]
1283640,Color [A=255, R=255, G=255, B=255]
1283680,Color [A=255, R=0, G=0, B=0]
1285080,Color [A=255, R=255, G=255, B=255]
1285120,Color [A=255, R=0, G=0, B=0]
1285280,Color [A=255, R=255, G=255, B=255]
1285320,Color [A=255, R=0, G=0, B=0]
1285520,Color [A=255, R=255, G=255, B=255]
1285560,Color [A=255, R=0, G=0, B=0]
1285640,Color [A=255, R=255, G=255, B=255]
1285680,Color [A=255, R=0, G=0, B=0]
1286480,Color [A=255, R=255, G=255, B=255]
1286520,Color [A=255, R=0, G=0, B=0]
1286920,Color [A=255, R=255, G=255, B=255]
1286960,Color [A=255, R=0, G=0, B=0]
1288120,Color [A=255, R=255, G=255, B=255]
1288160,Color [A=255, R=0, G=0, B=0]
1288560,Color [A=255, R=255, G=255, B=255]
1288600,Color [A=255, R=0, G=0, B=0]
1288640,Color [A=255, R=255, G=255, B=255]
1288680,Color [A=255, R=0, G=0, B=0]
1288960,Color [A=255, R=255, G=255, B=255]
1289000,Color [A=255, R=0, G=0, B=0]
1289040,Color [A=255, R=255, G=255, B=255]
1289080,Color [A=255, R=0, G=0, B=0]
1289320,Color [A=255, R=255, G=255, B=255]
1289360,Color [A=255, R=0, G=0, B=0]
1289600,Color [A=255, R=255, G=255, B=255]
1289640,Color [A=255, R=0, G=0, B=0]
1290000,Color [A=255, R=255, G=255, B=255]
1290040,Color [A=255, R=0, G=0, B=0]
1290600,Color [A=255, R=255, G=255, B=255]
1290640,Color [A=255, R=0, G=0, B=0]
1291000,Color [A=255, R=255, G=255, B=255]
1291040,Color [A=255, R=0, G=0, B=0]
1293480,Color [A=255, R=255, G=255, B=255]
1293520,Color [A=255, R=0, G=0, B=0]
1293760,Color [A=255, R=255, G=255, B=255]
1293800,Color [A=255, R=0, G=0, B=0]
1295360,Color [A=255, R=255, G=255, B=255]
1295400,Color [A=255, R=0, G=0, B=0]
1295880,Color [A=255, R=255, G=255, B=255]
1295920,Color [A=255, R=0, G=0, B=0]
1296000,Color [A=255, R=255, G=255, B=255]
1296040,Color [A=255, R=0, G=0, B=0]
1296440,Color [A=255, R=255, G=255, B=255]
1296480,Color [A=255, R=0, G=0, B=0]
1297080,Color [A=255, R=255, G=255, B=255]
1297120,Color [A=255, R=0, G=0, B=0]
1297720,Color [A=255, R=255, G=255, B=255]
1297760,Color [A=255, R=0, G=0, B=0]
1298840,Color [A=255, R=255, G=255, B=255]
1298880,Color [A=255, R=0, G=0, B=0]
1299240,Color [A=255, R=255, G=255, B=255]
1299280,Color [A=255, R=0, G=0, B=0]
1299800,Color [A=255, R=255, G=255, B=255]
1299840,Color [A=255, R=0, G=0, B=0]
1300880,Color [A=255, R=255, G=255, B=255]
1300920,Color [A=255, R=0, G=0, B=0]
1300960,Color [A=255, R=255, G=255, B=255]
1301000,Color [A=255, R=0, G=0, B=0]
1302120,Color [A=255, R=255, G=255, B=255]
1302200,Color [A=255, R=0, G=0, B=0]
1302960,Color [A=255, R=255, G=255, B=255]
1303000,Color [A=255, R=0, G=0, B=0]
1303800,Color [A=255, R=255, G=255, B=255]
1303840,Color [A=255, R=0, G=0, B=0]
1304920,Color [A=255, R=255, G=255, B=255]
1304960,Color [A=255, R=0, G=0, B=0]
1305160,Color [A=255, R=255, G=255, B=255]
1305200,Color [A=255, R=0, G=0, B=0]
1307160,Color [A=255, R=255, G=255, B=255]
1307200,Color [A=255, R=0, G=0, B=0]
1307440,Color [A=255, R=255, G=255, B=255]
1307480,Color [A=255, R=0, G=0, B=0]
1307920,Color [A=255, R=255, G=255, B=255]
1307960,Color [A=255, R=0, G=0, B=0]
1308440,Color [A=255, R=255, G=255, B=255]
1308480,Color [A=255, R=0, G=0, B=0]
1309040,Color [A=255, R=255, G=255, B=255]
1309080,Color [A=255, R=0, G=0, B=0]
1309320,Color [A=255, R=255, G=255, B=255]
1309360,Color [A=255, R=0, G=0, B=0]
1309720,Color [A=255, R=255, G=255, B=255]
1309760,Color [A=255, R=0, G=0, B=0]
1310360,Color [A=255, R=255, G=255, B=255]
1310400,Color [A=255, R=0, G=0, B=0]
1311440,Color [A=255, R=255, G=255, B=255]
1311480,Color [A=255, R=0, G=0, B=0]
1311560,Color [A=255, R=255, G=255, B=255]
1311600,Color [A=255, R=0, G=0, B=0]
1312400,Color [A=255, R=255, G=255, B=255]
1312440,Color [A=255, R=0, G=0, B=0]
1313240,Color [A=255, R=255, G=255, B=255]
1313280,Color [A=255, R=0, G=0, B=0]
1314000,Color [A=255, R=255, G=255, B=255]
1314040,Color [A=255, R=0, G=0, B=0]
1314360,Color [A=255, R=255, G=255, B=255]
1314400,Color [A=255, R=0, G=0, B=0]
1314480,Color [A=255, R=255, G=255, B=255]
1314520,Color [A=255, R=0, G=0, B=0]
1315000,Color [A=255, R=255, G=255, B=255]
1315040,Color [A=255, R=0, G=0, B=0]
1315600,Color [A=255, R=255, G=255, B=255]
1315680,Color [A=255, R=0, G=0, B=0]
1315960,Color [A=255, R=255, G=255, B=255]
1316000,Color [A=255, R=0, G=0, B=0]
1316040,Color [A=255, R=255, G=255, B=255]
1316080,Color [A=255, R=0, G=0, B=0]
1317040,Color [A=255, R=255, G=255, B=255]
1317080,Color [A=255, R=0, G=0, B=0]
1317160,Color [A=255, R=255, G=255, B=255]
1317200,Color [A=255, R=0, G=0, B=0]
1317800,Color [A=255, R=255, G=255, B=255]
1317880,Color [A=255, R=0, G=0, B=0]
1318960,Color [A=255, R=255, G=255, B=255]
1319000,Color [A=255, R=0, G=0, B=0]
1319760,Color [A=255, R=255, G=255, B=255]
1319800,Color [A=255, R=0, G=0, B=0]
1320320,Color [A=255, R=255, G=255, B=255]
1320360,Color [A=255, R=0, G=0, B=0]
1320920,Color [A=255, R=255, G=255, B=255]
1320960,Color [A=255, R=0, G=0, B=0]
1322040,Color [A=255, R=255, G=255, B=255]
1322080,Color [A=255, R=0, G=0, B=0]
1322400,Color [A=255, R=255, G=255, B=255]
1322440,Color [A=255, R=0, G=0, B=0]
1323320,Color [A=255, R=255, G=255, B=255]
1323360,Color [A=255, R=0, G=0, B=0]
1323800,Color [A=255, R=255, G=255, B=255]
1323840,Color [A=255, R=0, G=0, B=0]
1324200,Color [A=255, R=255, G=255, B=255]
1324240,Color [A=255, R=0, G=0, B=0]
1324480,Color [A=255, R=255, G=255, B=255]
1324520,Color [A=255, R=0, G=0, B=0]
1324960,Color [A=255, R=255, G=255, B=255]
1325000,Color [A=255, R=0, G=0, B=0]
1325280,Color [A=255, R=255, G=255, B=255]
1325320,Color [A=255, R=0, G=0, B=0]
1325680,Color [A=255, R=255, G=255, B=255]
1325720,Color [A=255, R=0, G=0, B=0]
1325840,Color [A=255, R=255, G=255, B=255]
1325880,Color [A=255, R=0, G=0, B=0]
1326000,Color [A=255, R=255, G=255, B=255]
1326040,Color [A=255, R=0, G=0, B=0]
1326080,Color [A=255, R=255, G=255, B=255]
1326120,Color [A=255, R=0, G=0, B=0]
1326760,Color [A=255, R=255, G=255, B=255]
1326800,Color [A=255, R=0, G=0, B=0]
1327200,Color [A=255, R=255, G=255, B=255]
1327240,Color [A=255, R=0, G=0, B=0]
1327280,Color [A=255, R=255, G=255, B=255]
1327320,Color [A=255, R=0, G=0, B=0]
1328120,Color [A=255, R=255, G=255, B=255]
1328160,Color [A=255, R=0, G=0, B=0]
1328520,Color [A=255, R=255, G=255, B=255]
1328560,Color [A=255, R=0, G=0, B=0]
1328760,Color [A=255, R=255, G=255, B=255]
1328800,Color [A=255, R=0, G=0, B=0]
1330200,Color [A=255, R=255, G=255, B=255]
1330240,Color [A=255, R=0, G=0, B=0]
1331000,Color [A=255, R=255, G=255, B=255]
1331040,Color [A=255, R=0, G=0, B=0]
1331120,Color [A=255, R=255, G=255, B=255]
1331200,Color [A=255, R=0, G=0, B=0]
1332040,Color [A=255, R=255, G=255, B=255]
1332120,Color [A=255, R=0, G=0, B=0]
1333080,Color [A=255, R=255, G=255, B=255]
1333160,Color [A=255, R=0, G=0, B=0]
1333480,Color [A=255, R=255, G=255, B=255]
1333520,Color [A=255, R=0, G=0, B=0]
1333840,Color [A=255, R=255, G=255, B=255]
1333880,Color [A=255, R=0, G=0, B=0]
1334360,Color [A=255, R=255, G=255, B=255]
1334440,Color [A=255, R=0, G=0, B=0]
1335280,Color [A=255, R=255, G=255, B=255]
1335320,Color [A=255, R=0, G=0, B=0]
1335840,Color [A=255, R=255, G=255, B=255]
1335880,Color [A=255, R=0, G=0, B=0]
1336320,Color [A=255, R=255, G=255, B=255]
1336360,Color [A=255, R=0, G=0, B=0]
1337040,Color [A=255, R=255, G=255, B=255]
1337080,Color [A=255, R=0, G=0, B=0]
1337200,Color [A=255, R=255, G=255, B=255]
1337240,Color [A=255, R=0, G=0, B=0]
1337680,Color [A=255, R=255, G=255, B=255]
1337720,Color [A=255, R=0, G=0, B=0]
1339040,Color [A=255, R=255, G=255, B=255]
1339080,Color [A=255, R=0, G=0, B=0]
1340160,Color [A=255, R=255, G=255, B=255]
1340240,Color [A=255, R=0, G=0, B=0]
1340600,Color [A=255, R=255, G=255, B=255]
1340640,Color [A=255, R=0, G=0, B=0]
1340840,Color [A=255, R=255, G=255, B=255]
1340880,Color [A=255, R=0, G=0, B=0]
1341360,Color [A=255, R=255, G=255, B=255]
1341440,Color [A=255, R=0, G=0, B=0]
1343520,Color [A=255, R=255, G=255, B=255]
1343560,Color [A=255, R=0, G=0, B=0]
1344040,Color [A=255, R=255, G=255, B=255]
1344080,Color [A=255, R=0, G=0, B=0]
1344200,Color [A=255, R=255, G=255, B=255]
1344240,Color [A=255, R=0, G=0, B=0]
1345200,Color [A=255, R=255, G=255, B=255]
1345240,Color [A=255, R=0, G=0, B=0]
1345760,Color [A=255, R=255, G=255, B=255]
1345800,Color [A=255, R=0, G=0, B=0]
1345920,Color [A=255, R=255, G=255, B=255]
1346000,Color [A=255, R=0, G=0, B=0]
1347440,Color [A=255, R=255, G=255, B=255]
1347480,Color [A=255, R=0, G=0, B=0]
1348520,Color [A=255, R=255, G=255, B=255]
1348560,Color [A=255, R=0, G=0, B=0]
1349800,Color [A=255, R=255, G=255, B=255]
1349840,Color [A=255, R=0, G=0, B=0]
1349880,Color [A=255, R=255, G=255, B=255]
1349920,Color [A=255, R=0, G=0, B=0]
1350360,Color [A=255, R=255, G=255, B=255]
1350400,Color [A=255, R=0, G=0, B=0]
1350600,Color [A=255, R=255, G=255, B=255]
1350640,Color [A=255, R=0, G=0, B=0]
1351200,Color [A=255, R=255, G=255, B=255]
1351240,Color [A=255, R=0, G=0, B=0]
1351520,Color [A=255, R=255, G=255, B=255]
1351560,Color [A=255, R=0, G=0, B=0]
1352440,Color [A=255, R=255, G=255, B=255]
1352480,Color [A=255, R=0, G=0, B=0]
1353080,Color [A=255, R=255, G=255, B=255]
1353120,Color [A=255, R=0, G=0, B=0]
1353160,Color [A=255, R=255, G=255, B=255]
1353200,Color [A=255, R=0, G=0, B=0]
1353480,Color [A=255, R=255, G=255, B=255]
1353520,Color [A=255, R=0, G=0, B=0]
1353680,Color [A=255, R=255, G=255, B=255]
1353720,Color [A=255, R=0, G=0, B=0]
1354240,Color [A=255, R=255, G=255, B=255]
1354280,Color [A=255, R=0, G=0, B=0]
1354760,Color [A=255, R=255, G=255, B=255]
1354800,Color [A=255, R=0, G=0, B=0]
1355400,Color [A=255, R=255, G=255, B=255]
1355440,Color [A=255, R=0, G=0, B=0]
1356160,Color [A=255, R=255, G=255, B=255]
1356200,Color [A=255, R=0, G=0, B=0]
1356400,Color [A=255, R=255, G=255, B=255]
1356440,Color [A=255, R=0, G=0, B=0]
1357160,Color [A=255, R=255, G=255, B=255]
1357200,Color [A=255, R=0, G=0, B=0]
1357400,Color [A=255, R=255, G=255, B=255]
1357440,Color [A=255, R=0, G=0, B=0]
1358280,Color [A=255, R=255, G=255, B=255]
1358320,Color [A=255, R=0, G=0, B=0]
1358960,Color [A=255, R=255, G=255, B=255]
1359000,Color [A=255, R=0, G=0, B=0]
1359440,Color [A=255, R=255, G=255, B=255]
1359480,Color [A=255, R=0, G=0, B=0]
1360880,Color [A=255, R=255, G=255, B=255]
1360920,Color [A=255, R=0, G=0, B=0]
1362080,Color [A=255, R=255, G=255, B=255]
1362120,Color [A=255, R=0, G=0, B=0]
1363240,Color [A=255, R=255, G=255, B=255]
1363280,Color [A=255, R=0, G=0, B=0]
1364720,Color [A=255, R=255, G=255, B=255]
1364760,Color [A=255, R=0, G=0, B=0]
1365280,Color [A=255, R=255, G=255, B=255]
1365320,Color [A=255, R=0, G=0, B=0]
1365720,Color [A=255, R=255, G=255, B=255]
1365760,Color [A=255, R=0, G=0, B=0]
1366600,Color [A=255, R=255, G=255, B=255]
1366640,Color [A=255, R=0, G=0, B=0]
1366880,Color [A=255, R=255, G=255, B=255]
1366920,Color [A=255, R=0, G=0, B=0]
1367480,Color [A=255, R=255, G=255, B=255]
1367520,Color [A=255, R=0, G=0, B=0]
1367560,Color [A=255, R=255, G=255, B=255]
1367600,Color [A=255, R=0, G=0, B=0]
1368120,Color [A=255, R=255, G=255, B=255]
1368160,Color [A=255, R=0, G=0, B=0]
1368760,Color [A=255, R=255, G=255, B=255]
1368800,Color [A=255, R=0, G=0, B=0]
1369320,Color [A=255, R=255, G=255, B=255]
1369360,Color [A=255, R=0, G=0, B=0]
1370000,Color [A=255, R=255, G=255, B=255]
1370040,Color [A=255, R=0, G=0, B=0]
1370480,Color [A=255, R=255, G=255, B=255]
1370520,Color [A=255, R=0, G=0, B=0]
1371880,Color [A=255, R=255, G=255, B=255]
1371960,Color [A=255, R=0, G=0, B=0]
1372000,Color [A=255, R=255, G=255, B=255]
1372080,Color [A=255, R=0, G=0, B=0]
1372440,Color [A=255, R=255, G=255, B=255]
1372480,Color [A=255, R=0, G=0, B=0]
1373480,Color [A=255, R=255, G=255, B=255]
1373520,Color [A=255, R=0, G=0, B=0]
1374200,Color [A=255, R=255, G=255, B=255]
1374240,Color [A=255, R=0, G=0, B=0]
1374560,Color [A=255, R=255, G=255, B=255]
1374640,Color [A=255, R=0, G=0, B=0]
1375160,Color [A=255, R=255, G=255, B=255]
1375200,Color [A=255, R=0, G=0, B=0]
1376040,Color [A=255, R=255, G=255, B=255]
1376080,Color [A=255, R=0, G=0, B=0]
1376840,Color [A=255, R=255, G=255, B=255]
1376880,Color [A=255, R=0, G=0, B=0]
1377920,Color [A=255, R=255, G=255, B=255]
1377960,Color [A=255, R=0, G=0, B=0]
1378040,Color [A=255, R=255, G=255, B=255]
1378080,Color [A=255, R=0, G=0, B=0]
1378480,Color [A=255, R=255, G=255, B=255]
1378520,Color [A=255, R=0, G=0, B=0]
1379600,Color [A=255, R=255, G=255, B=255]
1379640,Color [A=255, R=0, G=0, B=0]
1379760,Color [A=255, R=255, G=255, B=255]
1379800,Color [A=255, R=0, G=0, B=0]
1379960,Color [A=255, R=255, G=255, B=255]
1380000,Color [A=255, R=0, G=0, B=0]
1380080,Color [A=255, R=255, G=255, B=255]
1380120,Color [A=255, R=0, G=0, B=0]
1380400,Color [A=255, R=255, G=255, B=255]
1380440,Color [A=255, R=0, G=0, B=0]
1381320,Color [A=255, R=255, G=255, B=255]
1381360,Color [A=255, R=0, G=0, B=0]
1381400,Color [A=255, R=255, G=255, B=255]
1381440,Color [A=255, R=0, G=0, B=0]
1382200,Color [A=255, R=255, G=255, B=255]
1382240,Color [A=255, R=0, G=0, B=0]
1383200,Color [A=255, R=255, G=255, B=255]
1383240,Color [A=255, R=0, G=0, B=0]
1383280,Color [A=255, R=255, G=255, B=255]
1383320,Color [A=255, R=0, G=0, B=0]
1383600,Color [A=255, R=255, G=255, B=255]
1383640,Color [A=255, R=0, G=0, B=0]
1383760,Color [A=255, R=255, G=255, B=255]
1383800,Color [A=255, R=0, G=0, B=0]
1384160,Color [A=255, R=255, G=255, B=255]
1384200,Color [A=255, R=0, G=0, B=0]
1384440,Color [A=255, R=255, G=255, B=255]
1384480,Color [A=255, R=0, G=0, B=0]
1384600,Color [A=255, R=255, G=255, B=255]
1384640,Color [A=255, R=0, G=0, B=0]
1385040,Color [A=255, R=255, G=255, B=255]
1385080,Color [A=255, R=0, G=0, B=0]
1386200,Color [A=255, R=255, G=255, B=255]
1386240,Color [A=255, R=0, G=0, B=0]
1386320,Color [A=255, R=255, G=255, B=255]
1386360,Color [A=255, R=0, G=0, B=0]
1386480,Color [A=255, R=255, G=255, B=255]
1386520,Color [A=255, R=0, G=0, B=0]
1386720,Color [A=255, R=255, G=255, B=255]
1386760,Color [A=255, R=0, G=0, B=0]
1387240,Color [A=255, R=255, G=255, B=255]
1387280,Color [A=255, R=0, G=0, B=0]
1388480,Color [A=255, R=255, G=255, B=255]
1388520,Color [A=255, R=0, G=0, B=0]
1388880,Color [A=255, R=255, G=255, B=255]
1388920,Color [A=255, R=0, G=0, B=0]
1389280,Color [A=255, R=255, G=255, B=255]
1389320,Color [A=255, R=0, G=0, B=0]
1390000,Color [A=255, R=255, G=255, B=255]
1390080,Color [A=255, R=0, G=0, B=0]
1391000,Color [A=255, R=255, G=255, B=255]
1391040,Color [A=255, R=0, G=0, B=0]
1392000,Color [A=255, R=255, G=255, B=255]
1392040,Color [A=255, R=0, G=0, B=0]
1392240,Color [A=255, R=255, G=255, B=255]
1392280,Color [A=255, R=0, G=0, B=0]
1392920,Color [A=255, R=255, G=255, B=255]
1392960,Color [A=255, R=0, G=0, B=0]
1393280,Color [A=255, R=255, G=255, B=255]
1393320,Color [A=255, R=0, G=0, B=0]
1395120,Color [A=255, R=255, G=255, B=255]
1395160,Color [A=255, R=0, G=0, B=0]
1396920,Color [A=255, R=255, G=255, B=255]
1396960,Color [A=255, R=0, G=0, B=0]
1397080,Color [A=255, R=255, G=255, B=255]
1397120,Color [A=255, R=0, G=0, B=0]
1398120,Color [A=255, R=255, G=255, B=255]
1398160,Color [A=255, R=0, G=0, B=0]
1399480,Color [A=255, R=255, G=255, B=255]
1399520,Color [A=255, R=0, G=0, B=0]
1400400,Color [A=255, R=255, G=255, B=255]
1400440,Color [A=255, R=0, G=0, B=0]
1401400,Color [A=255, R=255, G=255, B=255]
1401440,Color [A=255, R=0, G=0, B=0]
1402160,Color [A=255, R=255, G=255, B=255]
1402200,Color [A=255, R=0, G=0, B=0]
1402560,Color [A=255, R=255, G=255, B=255]
1402600,Color [A=255, R=0, G=0, B=0]
1403200,Color [A=255, R=255, G=255, B=255]
1403240,Color [A=255, R=0, G=0, B=0]
1403600,Color [A=255, R=255, G=255, B=255]
1403640,Color [A=255, R=0, G=0, B=0]
1405200,Color [A=255, R=255, G=255, B=255]
1405240,Color [A=255, R=0, G=0, B=0]
1405360,Color [A=255, R=255, G=255, B=255]
1405400,Color [A=255, R=0, G=0, B=0]
1406560,Color [A=255, R=255, G=255, B=255]
1406600,Color [A=255, R=0, G=0, B=0]
1407280,Color [A=255, R=255, G=255, B=255]
1407320,Color [A=255, R=0, G=0, B=0]
1408520,Color [A=255, R=255, G=255, B=255]
1408560,Color [A=255, R=0, G=0, B=0]
1408960,Color [A=255, R=255, G=255, B=255]
1409000,Color [A=255, R=0, G=0, B=0]
1409040,Color [A=255, R=255, G=255, B=255]
1409080,Color [A=255, R=0, G=0, B=0]
1409120,Color [A=255, R=255, G=255, B=255]
1409160,Color [A=255, R=0, G=0, B=0]
1409920,Color [A=255, R=255, G=255, B=255]
1409960,Color [A=255, R=0, G=0, B=0]
1410480,Color [A=255, R=255, G=255, B=255]
1410520,Color [A=255, R=0, G=0, B=0]
1410800,Color [A=255, R=255, G=255, B=255]
1410840,Color [A=255, R=0, G=0, B=0]
1412160,Color [A=255, R=255, G=255, B=255]
1412200,Color [A=255, R=0, G=0, B=0]
1412320,Color [A=255, R=255, G=255, B=255]
1412360,Color [A=255, R=0, G=0, B=0]
1413520,Color [A=255, R=255, G=255, B=255]
1413560,Color [A=255, R=0, G=0, B=0]
1414120,Color [A=255, R=255, G=255, B=255]
1414160,Color [A=255, R=0, G=0, B=0]
1415280,Color [A=255, R=255, G=255, B=255]
1415320,Color [A=255, R=0, G=0, B=0]
1415800,Color [A=255, R=255, G=255, B=255]
1415880,Color [A=255, R=0, G=0, B=0]
1416280,Color [A=255, R=255, G=255, B=255]
1416320,Color [A=255, R=0, G=0, B=0]
1416800,Color [A=255, R=255, G=255, B=255]
1416840,Color [A=255, R=0, G=0, B=0]
1418120,Color [A=255, R=255, G=255, B=255]
1418160,Color [A=255, R=0, G=0, B=0]
1418680,Color [A=255, R=255, G=255, B=255]
1418720,Color [A=255, R=0, G=0, B=0]
1419080,Color [A=255, R=255, G=255, B=255]
1419120,Color [A=255, R=0, G=0, B=0]
1419360,Color [A=255, R=255, G=255, B=255]
1419400,Color [A=255, R=0, G=0, B=0]
1419920,Color [A=255, R=255, G=255, B=255]
1419960,Color [A=255, R=0, G=0, B=0]
1421400,Color [A=255, R=255, G=255, B=255]
1421440,Color [A=255, R=0, G=0, B=0]
1422560,Color [A=255, R=255, G=255, B=255]
1422600,Color [A=255, R=0, G=0, B=0]
1422760,Color [A=255, R=255, G=255, B=255]
1422800,Color [A=255, R=0, G=0, B=0]
1422920,Color [A=255, R=255, G=255, B=255]
1422960,Color [A=255, R=0, G=0, B=0]
1423240,Color [A=255, R=255, G=255, B=255]
1423280,Color [A=255, R=0, G=0, B=0]
1423960,Color [A=255, R=255, G=255, B=255]
1424120,Color [A=255, R=0, G=0, B=0]
1424880,Color [A=255, R=255, G=255, B=255]
1424960,Color [A=255, R=0, G=0, B=0]
1425040,Color [A=255, R=255, G=255, B=255]
1425080,Color [A=255, R=0, G=0, B=0]
1425160,Color [A=255, R=255, G=255, B=255]
1425200,Color [A=255, R=0, G=0, B=0]
1425360,Color [A=255, R=255, G=255, B=255]
1425400,Color [A=255, R=0, G=0, B=0]
1425920,Color [A=255, R=255, G=255, B=255]
1425960,Color [A=255, R=0, G=0, B=0]
1426280,Color [A=255, R=255, G=255, B=255]
1426360,Color [A=255, R=0, G=0, B=0]
1426480,Color [A=255, R=255, G=255, B=255]
1426520,Color [A=255, R=0, G=0, B=0]
1427080,Color [A=255, R=255, G=255, B=255]
1427120,Color [A=255, R=0, G=0, B=0]
1427240,Color [A=255, R=255, G=255, B=255]
1427280,Color [A=255, R=0, G=0, B=0]
1427400,Color [A=255, R=255, G=255, B=255]
1427440,Color [A=255, R=0, G=0, B=0]
1427680,Color [A=255, R=255, G=255, B=255]
1427720,Color [A=255, R=0, G=0, B=0]
1427800,Color [A=255, R=255, G=255, B=255]
1427840,Color [A=255, R=0, G=0, B=0]
1427920,Color [A=255, R=255, G=255, B=255]
1427960,Color [A=255, R=0, G=0, B=0]
1428240,Color [A=255, R=255, G=255, B=255]
1428280,Color [A=255, R=0, G=0, B=0]
1428440,Color [A=255, R=255, G=255, B=255]
1428480,Color [A=255, R=0, G=0, B=0]
1428560,Color [A=255, R=255, G=255, B=255]
1428600,Color [A=255, R=0, G=0, B=0]
