1437920,Color [A=255, R=255, G=255, B=255]
1437960,Color [A=255, R=0, G=0, B=0]
1438160,Color [A=255, R=255, G=255, B=255]
1438200,Color [A=255, R=0, G=0, B=0]
1438360,Color [A=255, R=255, G=255, B=255]
1438400,Color [A=255, R=0, G=0, B=0]
1438480,Color [A=255, R=255, G=255, B=255]
1438520,Color [A=255, R=0, G=0, B=0]
1438760,Color [A=255, R=255, G=255, B=255]
1438800,Color [A=255, R=0, G=0, B=0]
1438840,Color [A=255, R=255, G=255, B=255]
1438920,Color [A=255, R=0, G=0, B=0]
1439000,Color [A=255, R=255, G=255, B=255]
1439040,Color [A=255, R=0, G=0, B=0]
1439160,Color [A=255, R=255, G=255, B=255]
1439200,Color [A=255, R=0, G=0, B=0]
1439360,Color [A=255, R=255, G=255, B=255]
1439440,Color [A=255, R=0, G=0, B=0]
1439680,Color [A=255, R=255, G=255, B=255]
1439760,Color [A=255, R=0, G=0, B=0]
1439800,Color [A=255, R=255, G=255, B=255]
1439840,Color [A=255, R=0, G=0, B=0]
1440200,Color [A=255, R=255, G=255, B=255]
1440240,Color [A=255, R=0, G=0, B=0]
1440400,Color [A=255, R=255, G=255, B=255]
1440440,Color [A=255, R=0, G=0, B=0]
1440680,Color [A=255, R=255, G=255, B=255]
1440720,Color [A=255, R=0, G=0, B=0]
1440840,Color [A=255, R=255, G=255, B=255]
1440880,Color [A=255, R=0, G=0, B=0]
1441080,Color [A=255, R=255, G=255, B=255]
1441120,Color [A=255, R=0, G=0, B=0]
1441160,Color [A=255, R=255, G=255, B=255]
1441200,Color [A=255, R=0, G=0, B=0]
1441280,Color [A=255, R=255, G=255, B=255]
1441360,Color [A=255, R=0, G=0, B=0]
1441720,Color [A=255, R=255, G=255, B=255]
1441760,Color [A=255, R=0, G=0, B=0]
1442000,Color [A=255, R=255, G=255, B=255]
1442040,Color [A=255, R=0, G=0, B=0]
1442240,Color [A=255, R=255, G=255, B=255]
1442280,Color [A=255, R=0, G=0, B=0]
1442600,Color [A=255, R=255, G=255, B=255]
1442640,Color [A=255, R=0, G=0, B=0]
1442880,Color [A=255, R=255, G=255, B=255]
1443000,Color [A=255, R=0, G=0, B=0]
1443080,Color [A=255, R=255, G=255, B=255]
1443160,Color [A=255, R=0, G=0, B=0]
1443200,Color [A=255, R=255, G=255, B=255]
1443240,Color [A=255, R=0, G=0, B=0]
1443480,Color [A=255, R=255, G=255, B=255]
1443520,Color [A=255, R=0, G=0, B=0]
1443680,Color [A=255, R=255, G=255, B=255]
1443720,Color [A=255, R=0, G=0, B=0]
1443840,Color [A=255, R=255, G=255, B=255]
1443880,Color [A=255, R=0, G=0, B=0]
1444040,Color [A=255, R=255, G=255, B=255]
1444120,Color [A=255, R=0, G=0, B=0]
1444240,Color [A=255, R=255, G=255, B=255]
1444280,Color [A=255, R=0, G=0, B=0]
1444320,Color [A=255, R=255, G=255, B=255]
1444360,Color [A=255, R=0, G=0, B=0]
1444440,Color [A=255, R=255, G=255, B=255]
1444480,Color [A=255, R=0, G=0, B=0]
1444680,Color [A=255, R=255, G=255, B=255]
1444720,Color [A=255, R=0, G=0, B=0]
1444760,Color [A=255, R=255, G=255, B=255]
1444840,Color [A=255, R=0, G=0, B=0]
1444880,Color [A=255, R=255, G=255, B=255]
1444920,Color [A=255, R=0, G=0, B=0]
1445000,Color [A=255, R=255, G=255, B=255]
1445040,Color [A=255, R=0, G=0, B=0]
1445240,Color [A=255, R=255, G=255, B=255]
1445280,Color [A=255, R=0, G=0, B=0]
1445320,Color [A=255, R=255, G=255, B=255]
1445360,Color [A=255, R=0, G=0, B=0]
1445560,Color [A=255, R=255, G=255, B=255]
1445600,Color [A=255, R=0, G=0, B=0]
1445720,Color [A=255, R=255, G=255, B=255]
1445760,Color [A=255, R=0, G=0, B=0]
1445800,Color [A=255, R=255, G=255, B=255]
1445840,Color [A=255, R=0, G=0, B=0]
1446000,Color [A=255, R=255, G=255, B=255]
1446040,Color [A=255, R=0, G=0, B=0]
1446200,Color [A=255, R=255, G=255, B=255]
1446280,Color [A=255, R=0, G=0, B=0]
1447000,Color [A=255, R=255, G=255, B=255]
1447040,Color [A=255, R=0, G=0, B=0]
1447080,Color [A=255, R=255, G=255, B=255]
1447120,Color [A=255, R=0, G=0, B=0]
1447200,Color [A=255, R=255, G=255, B=255]
1447240,Color [A=255, R=0, G=0, B=0]
1447280,Color [A=255, R=255, G=255, B=255]
1447320,Color [A=255, R=0, G=0, B=0]
1447400,Color [A=255, R=255, G=255, B=255]
1447560,Color [A=255, R=0, G=0, B=0]
1447600,Color [A=255, R=255, G=255, B=255]
1447680,Color [A=255, R=0, G=0, B=0]
1448240,Color [A=255, R=255, G=255, B=255]
1448400,Color [A=255, R=0, G=0, B=0]
1448480,Color [A=255, R=255, G=255, B=255]
1448600,Color [A=255, R=0, G=0, B=0]
1448840,Color [A=255, R=255, G=255, B=255]
1448880,Color [A=255, R=0, G=0, B=0]
1448920,Color [A=255, R=255, G=255, B=255]
1448960,Color [A=255, R=0, G=0, B=0]
1449000,Color [A=255, R=255, G=255, B=255]
1449120,Color [A=255, R=0, G=0, B=0]
1449200,Color [A=255, R=255, G=255, B=255]
1449320,Color [A=255, R=0, G=0, B=0]
1449760,Color [A=255, R=255, G=255, B=255]
1449800,Color [A=255, R=0, G=0, B=0]
1449840,Color [A=255, R=255, G=255, B=255]
1449880,Color [A=255, R=0, G=0, B=0]
1449920,Color [A=255, R=255, G=255, B=255]
1450000,Color [A=255, R=0, G=0, B=0]
1450080,Color [A=255, R=255, G=255, B=255]
1450120,Color [A=255, R=0, G=0, B=0]
1450280,Color [A=255, R=255, G=255, B=255]
1450320,Color [A=255, R=0, G=0, B=0]
1450480,Color [A=255, R=255, G=255, B=255]
1450560,Color [A=255, R=0, G=0, B=0]
1450600,Color [A=255, R=255, G=255, B=255]
1450640,Color [A=255, R=0, G=0, B=0]
1451000,Color [A=255, R=255, G=255, B=255]
1451040,Color [A=255, R=0, G=0, B=0]
1451480,Color [A=255, R=255, G=255, B=255]
1451600,Color [A=255, R=0, G=0, B=0]
1451960,Color [A=255, R=255, G=255, B=255]
1452000,Color [A=255, R=0, G=0, B=0]
1452280,Color [A=255, R=255, G=255, B=255]
1452400,Color [A=255, R=0, G=0, B=0]
1452640,Color [A=255, R=255, G=255, B=255]
1452680,Color [A=255, R=0, G=0, B=0]
1452720,Color [A=255, R=255, G=255, B=255]
1452800,Color [A=255, R=0, G=0, B=0]
1452920,Color [A=255, R=255, G=255, B=255]
1452960,Color [A=255, R=0, G=0, B=0]
1453000,Color [A=255, R=255, G=255, B=255]
1453040,Color [A=255, R=0, G=0, B=0]
1453200,Color [A=255, R=255, G=255, B=255]
1453240,Color [A=255, R=0, G=0, B=0]
1453320,Color [A=255, R=255, G=255, B=255]
1453360,Color [A=255, R=0, G=0, B=0]
1453440,Color [A=255, R=255, G=255, B=255]
1453560,Color [A=255, R=0, G=0, B=0]
1453600,Color [A=255, R=255, G=255, B=255]
1453640,Color [A=255, R=0, G=0, B=0]
1453680,Color [A=255, R=255, G=255, B=255]
1453720,Color [A=255, R=0, G=0, B=0]
1453760,Color [A=255, R=255, G=255, B=255]
1453840,Color [A=255, R=0, G=0, B=0]
1454080,Color [A=255, R=255, G=255, B=255]
1454120,Color [A=255, R=0, G=0, B=0]
1454320,Color [A=255, R=255, G=255, B=255]
1454400,Color [A=255, R=0, G=0, B=0]
1454440,Color [A=255, R=255, G=255, B=255]
1454520,Color [A=255, R=0, G=0, B=0]
1454760,Color [A=255, R=255, G=255, B=255]
1454800,Color [A=255, R=0, G=0, B=0]
1454840,Color [A=255, R=255, G=255, B=255]
1455000,Color [A=255, R=0, G=0, B=0]
1455040,Color [A=255, R=255, G=255, B=255]
1455120,Color [A=255, R=0, G=0, B=0]
1455160,Color [A=255, R=255, G=255, B=255]
1455200,Color [A=255, R=0, G=0, B=0]
1455320,Color [A=255, R=255, G=255, B=255]
1455400,Color [A=255, R=0, G=0, B=0]
1455480,Color [A=255, R=255, G=255, B=255]
1455520,Color [A=255, R=0, G=0, B=0]
1455600,Color [A=255, R=255, G=255, B=255]
1455680,Color [A=255, R=0, G=0, B=0]
1455720,Color [A=255, R=255, G=255, B=255]
1455800,Color [A=255, R=0, G=0, B=0]
1455960,Color [A=255, R=255, G=255, B=255]
1456080,Color [A=255, R=0, G=0, B=0]
1456120,Color [A=255, R=255, G=255, B=255]
1456160,Color [A=255, R=0, G=0, B=0]
1456200,Color [A=255, R=255, G=255, B=255]
1456240,Color [A=255, R=0, G=0, B=0]
1456600,Color [A=255, R=255, G=255, B=255]
1456640,Color [A=255, R=0, G=0, B=0]
1456680,Color [A=255, R=255, G=255, B=255]
1456720,Color [A=255, R=0, G=0, B=0]
1456800,Color [A=255, R=255, G=255, B=255]
1456840,Color [A=255, R=0, G=0, B=0]
1456920,Color [A=255, R=255, G=255, B=255]
1457040,Color [A=255, R=0, G=0, B=0]
1457160,Color [A=255, R=255, G=255, B=255]
1457200,Color [A=255, R=0, G=0, B=0]
1457360,Color [A=255, R=255, G=255, B=255]
1457440,Color [A=255, R=0, G=0, B=0]
1457880,Color [A=255, R=255, G=255, B=255]
1457920,Color [A=255, R=0, G=0, B=0]
1457960,Color [A=255, R=255, G=255, B=255]
1458000,Color [A=255, R=0, G=0, B=0]
1458320,Color [A=255, R=255, G=255, B=255]
1458400,Color [A=255, R=0, G=0, B=0]
1458480,Color [A=255, R=255, G=255, B=255]
1458520,Color [A=255, R=0, G=0, B=0]
1458760,Color [A=255, R=255, G=255, B=255]
1458800,Color [A=255, R=0, G=0, B=0]
1458840,Color [A=255, R=255, G=255, B=255]
1458880,Color [A=255, R=0, G=0, B=0]
1458960,Color [A=255, R=255, G=255, B=255]
1459000,Color [A=255, R=0, G=0, B=0]
1459080,Color [A=255, R=255, G=255, B=255]
1459200,Color [A=255, R=0, G=0, B=0]
1459720,Color [A=255, R=255, G=255, B=255]
1459760,Color [A=255, R=0, G=0, B=0]
1460560,Color [A=255, R=255, G=255, B=255]
1460600,Color [A=255, R=0, G=0, B=0]
1460680,Color [A=255, R=255, G=255, B=255]
1460720,Color [A=255, R=0, G=0, B=0]
1460920,Color [A=255, R=255, G=255, B=255]
1460960,Color [A=255, R=0, G=0, B=0]
1461160,Color [A=255, R=255, G=255, B=255]
1461200,Color [A=255, R=0, G=0, B=0]
1461360,Color [A=255, R=255, G=255, B=255]
1461440,Color [A=255, R=0, G=0, B=0]
1461480,Color [A=255, R=255, G=255, B=255]
1461520,Color [A=255, R=0, G=0, B=0]
1461760,Color [A=255, R=255, G=255, B=255]
1461840,Color [A=255, R=0, G=0, B=0]
1462000,Color [A=255, R=255, G=255, B=255]
1462040,Color [A=255, R=0, G=0, B=0]
1462120,Color [A=255, R=255, G=255, B=255]
1462160,Color [A=255, R=0, G=0, B=0]
1462320,Color [A=255, R=255, G=255, B=255]
1462360,Color [A=255, R=0, G=0, B=0]
1462560,Color [A=255, R=255, G=255, B=255]
1462600,Color [A=255, R=0, G=0, B=0]
1462680,Color [A=255, R=255, G=255, B=255]
1462720,Color [A=255, R=0, G=0, B=0]
1462760,Color [A=255, R=255, G=255, B=255]
1462800,Color [A=255, R=0, G=0, B=0]
1463200,Color [A=255, R=255, G=255, B=255]
1463240,Color [A=255, R=0, G=0, B=0]
1463600,Color [A=255, R=255, G=255, B=255]
1463680,Color [A=255, R=0, G=0, B=0]
1463720,Color [A=255, R=255, G=255, B=255]
1463760,Color [A=255, R=0, G=0, B=0]
1463800,Color [A=255, R=255, G=255, B=255]
1463880,Color [A=255, R=0, G=0, B=0]
1463920,Color [A=255, R=255, G=255, B=255]
1463960,Color [A=255, R=0, G=0, B=0]
1464040,Color [A=255, R=255, G=255, B=255]
1464080,Color [A=255, R=0, G=0, B=0]
1464160,Color [A=255, R=255, G=255, B=255]
1464200,Color [A=255, R=0, G=0, B=0]
1464240,Color [A=255, R=255, G=255, B=255]
1464280,Color [A=255, R=0, G=0, B=0]
1464320,Color [A=255, R=255, G=255, B=255]
1464360,Color [A=255, R=0, G=0, B=0]
1464400,Color [A=255, R=255, G=255, B=255]
1464440,Color [A=255, R=0, G=0, B=0]
1464640,Color [A=255, R=255, G=255, B=255]
1464720,Color [A=255, R=0, G=0, B=0]
1464800,Color [A=255, R=255, G=255, B=255]
1464840,Color [A=255, R=0, G=0, B=0]
1464920,Color [A=255, R=255, G=255, B=255]
1464960,Color [A=255, R=0, G=0, B=0]
1465000,Color [A=255, R=255, G=255, B=255]
1465040,Color [A=255, R=0, G=0, B=0]
1465120,Color [A=255, R=255, G=255, B=255]
1465160,Color [A=255, R=0, G=0, B=0]
1465240,Color [A=255, R=255, G=255, B=255]
1465280,Color [A=255, R=0, G=0, B=0]
1465480,Color [A=255, R=255, G=255, B=255]
1465520,Color [A=255, R=0, G=0, B=0]
1465960,Color [A=255, R=255, G=255, B=255]
1466080,Color [A=255, R=0, G=0, B=0]
1466160,Color [A=255, R=255, G=255, B=255]
1466200,Color [A=255, R=0, G=0, B=0]
1466320,Color [A=255, R=255, G=255, B=255]
1466400,Color [A=255, R=0, G=0, B=0]
1466440,Color [A=255, R=255, G=255, B=255]
1466480,Color [A=255, R=0, G=0, B=0]
1466520,Color [A=255, R=255, G=255, B=255]
1466560,Color [A=255, R=0, G=0, B=0]
1466600,Color [A=255, R=255, G=255, B=255]
1466640,Color [A=255, R=0, G=0, B=0]
1466680,Color [A=255, R=255, G=255, B=255]
1466720,Color [A=255, R=0, G=0, B=0]
1466760,Color [A=255, R=255, G=255, B=255]
1466800,Color [A=255, R=0, G=0, B=0]
1467080,Color [A=255, R=255, G=255, B=255]
1467120,Color [A=255, R=0, G=0, B=0]
1467360,Color [A=255, R=255, G=255, B=255]
1467400,Color [A=255, R=0, G=0, B=0]
1468120,Color [A=255, R=255, G=255, B=255]
1468160,Color [A=255, R=0, G=0, B=0]
1468600,Color [A=255, R=255, G=255, B=255]
1468640,Color [A=255, R=0, G=0, B=0]
1469080,Color [A=255, R=255, G=255, B=255]
1469120,Color [A=255, R=0, G=0, B=0]
1469640,Color [A=255, R=255, G=255, B=255]
1469680,Color [A=255, R=0, G=0, B=0]
1470400,Color [A=255, R=255, G=255, B=255]
1470440,Color [A=255, R=0, G=0, B=0]
1471240,Color [A=255, R=255, G=255, B=255]
1471280,Color [A=255, R=0, G=0, B=0]
1471400,Color [A=255, R=255, G=255, B=255]
1471440,Color [A=255, R=0, G=0, B=0]
1471520,Color [A=255, R=255, G=255, B=255]
1471600,Color [A=255, R=0, G=0, B=0]
1472200,Color [A=255, R=255, G=255, B=255]
1472240,Color [A=255, R=0, G=0, B=0]
1472800,Color [A=255, R=255, G=255, B=255]
1472840,Color [A=255, R=0, G=0, B=0]
1473400,Color [A=255, R=255, G=255, B=255]
1473440,Color [A=255, R=0, G=0, B=0]
1473520,Color [A=255, R=255, G=255, B=255]
1473560,Color [A=255, R=0, G=0, B=0]
1473640,Color [A=255, R=255, G=255, B=255]
1473680,Color [A=255, R=0, G=0, B=0]
1473840,Color [A=255, R=255, G=255, B=255]
1473880,Color [A=255, R=0, G=0, B=0]
1474040,Color [A=255, R=255, G=255, B=255]
1474080,Color [A=255, R=0, G=0, B=0]
1474240,Color [A=255, R=255, G=255, B=255]
1474320,Color [A=255, R=0, G=0, B=0]
1474440,Color [A=255, R=255, G=255, B=255]
1474480,Color [A=255, R=0, G=0, B=0]
1474640,Color [A=255, R=255, G=255, B=255]
1474680,Color [A=255, R=0, G=0, B=0]
1474720,Color [A=255, R=255, G=255, B=255]
1474760,Color [A=255, R=0, G=0, B=0]
1474800,Color [A=255, R=255, G=255, B=255]
1474840,Color [A=255, R=0, G=0, B=0]
1475160,Color [A=255, R=255, G=255, B=255]
1475240,Color [A=255, R=0, G=0, B=0]
1475360,Color [A=255, R=255, G=255, B=255]
1475400,Color [A=255, R=0, G=0, B=0]
1475440,Color [A=255, R=255, G=255, B=255]
1475520,Color [A=255, R=0, G=0, B=0]
1475560,Color [A=255, R=255, G=255, B=255]
1475600,Color [A=255, R=0, G=0, B=0]
1475680,Color [A=255, R=255, G=255, B=255]
1475720,Color [A=255, R=0, G=0, B=0]
1475880,Color [A=255, R=255, G=255, B=255]
1475960,Color [A=255, R=0, G=0, B=0]
1476000,Color [A=255, R=255, G=255, B=255]
1476040,Color [A=255, R=0, G=0, B=0]
1476160,Color [A=255, R=255, G=255, B=255]
1476240,Color [A=255, R=0, G=0, B=0]
1476360,Color [A=255, R=255, G=255, B=255]
1476440,Color [A=255, R=0, G=0, B=0]
1476720,Color [A=255, R=255, G=255, B=255]
1476840,Color [A=255, R=0, G=0, B=0]
1477120,Color [A=255, R=255, G=255, B=255]
1477160,Color [A=255, R=0, G=0, B=0]
1477240,Color [A=255, R=255, G=255, B=255]
1477280,Color [A=255, R=0, G=0, B=0]
1477360,Color [A=255, R=255, G=255, B=255]
1477400,Color [A=255, R=0, G=0, B=0]
1477440,Color [A=255, R=255, G=255, B=255]
1477480,Color [A=255, R=0, G=0, B=0]
1477520,Color [A=255, R=255, G=255, B=255]
1477640,Color [A=255, R=0, G=0, B=0]
1477840,Color [A=255, R=255, G=255, B=255]
1477920,Color [A=255, R=0, G=0, B=0]
1478040,Color [A=255, R=255, G=255, B=255]
1478080,Color [A=255, R=0, G=0, B=0]
1478120,Color [A=255, R=255, G=255, B=255]
1478160,Color [A=255, R=0, G=0, B=0]
1478240,Color [A=255, R=255, G=255, B=255]
1478320,Color [A=255, R=0, G=0, B=0]
1478360,Color [A=255, R=255, G=255, B=255]
1478400,Color [A=255, R=0, G=0, B=0]
1478440,Color [A=255, R=255, G=255, B=255]
1478480,Color [A=255, R=0, G=0, B=0]
1478560,Color [A=255, R=255, G=255, B=255]
1478720,Color [A=255, R=0, G=0, B=0]
1478840,Color [A=255, R=255, G=255, B=255]
1478880,Color [A=255, R=0, G=0, B=0]
1479040,Color [A=255, R=255, G=255, B=255]
1479080,Color [A=255, R=0, G=0, B=0]
1479280,Color [A=255, R=255, G=255, B=255]
1479320,Color [A=255, R=0, G=0, B=0]
1479440,Color [A=255, R=255, G=255, B=255]
1479480,Color [A=255, R=0, G=0, B=0]
1479720,Color [A=255, R=255, G=255, B=255]
1479760,Color [A=255, R=0, G=0, B=0]
1479840,Color [A=255, R=255, G=255, B=255]
1479880,Color [A=255, R=0, G=0, B=0]
1479960,Color [A=255, R=255, G=255, B=255]
1480000,Color [A=255, R=0, G=0, B=0]
1480040,Color [A=255, R=255, G=255, B=255]
1480080,Color [A=255, R=0, G=0, B=0]
1480120,Color [A=255, R=255, G=255, B=255]
1480240,Color [A=255, R=0, G=0, B=0]
1480440,Color [A=255, R=255, G=255, B=255]
1480520,Color [A=255, R=0, G=0, B=0]
1480640,Color [A=255, R=255, G=255, B=255]
1480680,Color [A=255, R=0, G=0, B=0]
1480840,Color [A=255, R=255, G=255, B=255]
1480880,Color [A=255, R=0, G=0, B=0]
1481000,Color [A=255, R=255, G=255, B=255]
1481040,Color [A=255, R=0, G=0, B=0]
1481080,Color [A=255, R=255, G=255, B=255]
1481240,Color [A=255, R=0, G=0, B=0]
1481280,Color [A=255, R=255, G=255, B=255]
1481320,Color [A=255, R=0, G=0, B=0]
1481440,Color [A=255, R=255, G=255, B=255]
1481480,Color [A=255, R=0, G=0, B=0]
1481640,Color [A=255, R=255, G=255, B=255]
1481680,Color [A=255, R=0, G=0, B=0]
1482200,Color [A=255, R=255, G=255, B=255]
1482240,Color [A=255, R=0, G=0, B=0]
1482480,Color [A=255, R=255, G=255, B=255]
1482560,Color [A=255, R=0, G=0, B=0]
1482720,Color [A=255, R=255, G=255, B=255]
1482800,Color [A=255, R=0, G=0, B=0]
1482920,Color [A=255, R=255, G=255, B=255]
1482960,Color [A=255, R=0, G=0, B=0]
1483200,Color [A=255, R=255, G=255, B=255]
1483240,Color [A=255, R=0, G=0, B=0]
1483320,Color [A=255, R=255, G=255, B=255]
1483360,Color [A=255, R=0, G=0, B=0]
1483440,Color [A=255, R=255, G=255, B=255]
1483480,Color [A=255, R=0, G=0, B=0]
1483520,Color [A=255, R=255, G=255, B=255]
1483560,Color [A=255, R=0, G=0, B=0]
1483720,Color [A=255, R=255, G=255, B=255]
1483760,Color [A=255, R=0, G=0, B=0]
1484000,Color [A=255, R=255, G=255, B=255]
1484080,Color [A=255, R=0, G=0, B=0]
1484120,Color [A=255, R=255, G=255, B=255]
1484160,Color [A=255, R=0, G=0, B=0]
1484320,Color [A=255, R=255, G=255, B=255]
1484400,Color [A=255, R=0, G=0, B=0]
1484440,Color [A=255, R=255, G=255, B=255]
1484480,Color [A=255, R=0, G=0, B=0]
1484560,Color [A=255, R=255, G=255, B=255]
1484640,Color [A=255, R=0, G=0, B=0]
1484800,Color [A=255, R=255, G=255, B=255]
1484840,Color [A=255, R=0, G=0, B=0]
1485560,Color [A=255, R=255, G=255, B=255]
1485600,Color [A=255, R=0, G=0, B=0]
1486080,Color [A=255, R=255, G=255, B=255]
1486120,Color [A=255, R=0, G=0, B=0]
1486240,Color [A=255, R=255, G=255, B=255]
1486280,Color [A=255, R=0, G=0, B=0]
1486400,Color [A=255, R=255, G=255, B=255]
1486440,Color [A=255, R=0, G=0, B=0]
1486560,Color [A=255, R=255, G=255, B=255]
1486600,Color [A=255, R=0, G=0, B=0]
1486680,Color [A=255, R=255, G=255, B=255]
1486920,Color [A=255, R=0, G=0, B=0]
1487880,Color [A=255, R=255, G=255, B=255]
1487920,Color [A=255, R=0, G=0, B=0]
1488400,Color [A=255, R=255, G=255, B=255]
1488440,Color [A=255, R=0, G=0, B=0]
1488600,Color [A=255, R=255, G=255, B=255]
1488640,Color [A=255, R=0, G=0, B=0]
1488800,Color [A=255, R=255, G=255, B=255]
1488840,Color [A=255, R=0, G=0, B=0]
1488960,Color [A=255, R=255, G=255, B=255]
1489000,Color [A=255, R=0, G=0, B=0]
1489240,Color [A=255, R=255, G=255, B=255]
1489280,Color [A=255, R=0, G=0, B=0]
1489320,Color [A=255, R=255, G=255, B=255]
1489360,Color [A=255, R=0, G=0, B=0]
1489400,Color [A=255, R=255, G=255, B=255]
1489440,Color [A=255, R=0, G=0, B=0]
1489520,Color [A=255, R=255, G=255, B=255]
1489720,Color [A=255, R=0, G=0, B=0]
1489760,Color [A=255, R=255, G=255, B=255]
1489800,Color [A=255, R=0, G=0, B=0]
1489920,Color [A=255, R=255, G=255, B=255]
1489960,Color [A=255, R=0, G=0, B=0]
1490160,Color [A=255, R=255, G=255, B=255]
1490200,Color [A=255, R=0, G=0, B=0]
1490280,Color [A=255, R=255, G=255, B=255]
1490320,Color [A=255, R=0, G=0, B=0]
1491120,Color [A=255, R=255, G=255, B=255]
1491160,Color [A=255, R=0, G=0, B=0]
1491640,Color [A=255, R=255, G=255, B=255]
1491680,Color [A=255, R=0, G=0, B=0]
1492040,Color [A=255, R=255, G=255, B=255]
1492080,Color [A=255, R=0, G=0, B=0]
1492160,Color [A=255, R=255, G=255, B=255]
1492200,Color [A=255, R=0, G=0, B=0]
1492240,Color [A=255, R=255, G=255, B=255]
1492280,Color [A=255, R=0, G=0, B=0]
1492320,Color [A=255, R=255, G=255, B=255]
1492360,Color [A=255, R=0, G=0, B=0]
1492560,Color [A=255, R=255, G=255, B=255]
1492600,Color [A=255, R=0, G=0, B=0]
1492680,Color [A=255, R=255, G=255, B=255]
1492720,Color [A=255, R=0, G=0, B=0]
1493600,Color [A=255, R=255, G=255, B=255]
1493640,Color [A=255, R=0, G=0, B=0]
1494160,Color [A=255, R=255, G=255, B=255]
1494200,Color [A=255, R=0, G=0, B=0]
1494320,Color [A=255, R=255, G=255, B=255]
1494360,Color [A=255, R=0, G=0, B=0]
1494800,Color [A=255, R=255, G=255, B=255]
1494840,Color [A=255, R=0, G=0, B=0]
1495000,Color [A=255, R=255, G=255, B=255]
1495040,Color [A=255, R=0, G=0, B=0]
1495080,Color [A=255, R=255, G=255, B=255]
1495120,Color [A=255, R=0, G=0, B=0]
1495240,Color [A=255, R=255, G=255, B=255]
1495280,Color [A=255, R=0, G=0, B=0]
1495520,Color [A=255, R=255, G=255, B=255]
1495560,Color [A=255, R=0, G=0, B=0]
1495760,Color [A=255, R=255, G=255, B=255]
1495800,Color [A=255, R=0, G=0, B=0]
1495880,Color [A=255, R=255, G=255, B=255]
1495920,Color [A=255, R=0, G=0, B=0]
1496040,Color [A=255, R=255, G=255, B=255]
1496080,Color [A=255, R=0, G=0, B=0]
1496680,Color [A=255, R=255, G=255, B=255]
1496720,Color [A=255, R=0, G=0, B=0]
1496800,Color [A=255, R=255, G=255, B=255]
1496840,Color [A=255, R=0, G=0, B=0]
1496880,Color [A=255, R=255, G=255, B=255]
1496920,Color [A=255, R=0, G=0, B=0]
1496960,Color [A=255, R=255, G=255, B=255]
1497000,Color [A=255, R=0, G=0, B=0]
1497200,Color [A=255, R=255, G=255, B=255]
1497280,Color [A=255, R=0, G=0, B=0]
1497320,Color [A=255, R=255, G=255, B=255]
1497360,Color [A=255, R=0, G=0, B=0]
1497520,Color [A=255, R=255, G=255, B=255]
1497600,Color [A=255, R=0, G=0, B=0]
1497680,Color [A=255, R=255, G=255, B=255]
1497720,Color [A=255, R=0, G=0, B=0]
1497760,Color [A=255, R=255, G=255, B=255]
1497800,Color [A=255, R=0, G=0, B=0]
1497960,Color [A=255, R=255, G=255, B=255]
1498000,Color [A=255, R=0, G=0, B=0]
1498040,Color [A=255, R=255, G=255, B=255]
1498080,Color [A=255, R=0, G=0, B=0]
1498240,Color [A=255, R=255, G=255, B=255]
1498280,Color [A=255, R=0, G=0, B=0]
1498320,Color [A=255, R=255, G=255, B=255]
1498360,Color [A=255, R=0, G=0, B=0]
1498720,Color [A=255, R=255, G=255, B=255]
1498800,Color [A=255, R=0, G=0, B=0]
1498880,Color [A=255, R=255, G=255, B=255]
1498920,Color [A=255, R=0, G=0, B=0]
1498960,Color [A=255, R=255, G=255, B=255]
1499000,Color [A=255, R=0, G=0, B=0]
1499200,Color [A=255, R=255, G=255, B=255]
1499280,Color [A=255, R=0, G=0, B=0]
1499320,Color [A=255, R=255, G=255, B=255]
1499360,Color [A=255, R=0, G=0, B=0]
1499400,Color [A=255, R=255, G=255, B=255]
1499440,Color [A=255, R=0, G=0, B=0]
1499840,Color [A=255, R=255, G=255, B=255]
1499880,Color [A=255, R=0, G=0, B=0]
1500200,Color [A=255, R=255, G=255, B=255]
1500280,Color [A=255, R=0, G=0, B=0]
1500320,Color [A=255, R=255, G=255, B=255]
1500360,Color [A=255, R=0, G=0, B=0]
1500520,Color [A=255, R=255, G=255, B=255]
1500600,Color [A=255, R=0, G=0, B=0]
1500680,Color [A=255, R=255, G=255, B=255]
1500720,Color [A=255, R=0, G=0, B=0]
1500760,Color [A=255, R=255, G=255, B=255]
1500800,Color [A=255, R=0, G=0, B=0]
1501000,Color [A=255, R=255, G=255, B=255]
1501040,Color [A=255, R=0, G=0, B=0]
1501080,Color [A=255, R=255, G=255, B=255]
1501120,Color [A=255, R=0, G=0, B=0]
1501200,Color [A=255, R=255, G=255, B=255]
1501240,Color [A=255, R=0, G=0, B=0]
1501320,Color [A=255, R=255, G=255, B=255]
1501360,Color [A=255, R=0, G=0, B=0]
1501400,Color [A=255, R=255, G=255, B=255]
1501520,Color [A=255, R=0, G=0, B=0]
1501600,Color [A=255, R=255, G=255, B=255]
1501680,Color [A=255, R=0, G=0, B=0]
1501760,Color [A=255, R=255, G=255, B=255]
1501800,Color [A=255, R=0, G=0, B=0]
1501880,Color [A=255, R=255, G=255, B=255]
1501920,Color [A=255, R=0, G=0, B=0]
1501960,Color [A=255, R=255, G=255, B=255]
1502000,Color [A=255, R=0, G=0, B=0]
1502080,Color [A=255, R=255, G=255, B=255]
