1160880,Color [A=255, R=0, G=0, B=0]
1160920,Color [A=255, R=255, G=255, B=255]
1160960,Color [A=255, R=0, G=0, B=0]
1161000,Color [A=255, R=255, G=255, B=255]
1161040,Color [A=255, R=0, G=0, B=0]
1161240,Color [A=255, R=255, G=255, B=255]
1161360,Color [A=255, R=0, G=0, B=0]
1161520,Color [A=255, R=255, G=255, B=255]
1161560,Color [A=255, R=0, G=0, B=0]
1161640,Color [A=255, R=255, G=255, B=255]
1161680,Color [A=255, R=0, G=0, B=0]
1161720,Color [A=255, R=255, G=255, B=255]
1161760,Color [A=255, R=0, G=0, B=0]
1161800,Color [A=255, R=255, G=255, B=255]
1161880,Color [A=255, R=0, G=0, B=0]
1161920,Color [A=255, R=255, G=255, B=255]
1162000,Color [A=255, R=0, G=0, B=0]
1162080,Color [A=255, R=255, G=255, B=255]
1162120,Color [A=255, R=0, G=0, B=0]
1162280,Color [A=255, R=255, G=255, B=255]
1162440,Color [A=255, R=0, G=0, B=0]
1162520,Color [A=255, R=255, G=255, B=255]
1162560,Color [A=255, R=0, G=0, B=0]
1162600,Color [A=255, R=255, G=255, B=255]
1162640,Color [A=255, R=0, G=0, B=0]
1162720,Color [A=255, R=255, G=255, B=255]
1162760,Color [A=255, R=0, G=0, B=0]
1162920,Color [A=255, R=255, G=255, B=255]
1163000,Color [A=255, R=0, G=0, B=0]
1163040,Color [A=255, R=255, G=255, B=255]
1163080,Color [A=255, R=0, G=0, B=0]
1163200,Color [A=255, R=255, G=255, B=255]
1163240,Color [A=255, R=0, G=0, B=0]
1163280,Color [A=255, R=255, G=255, B=255]
1163320,Color [A=255, R=0, G=0, B=0]
1163400,Color [A=255, R=255, G=255, B=255]
1163480,Color [A=255, R=0, G=0, B=0]
1163520,Color [A=255, R=255, G=255, B=255]
1163560,Color [A=255, R=0, G=0, B=0]
1163640,Color [A=255, R=255, G=255, B=255]
1163720,Color [A=255, R=0, G=0, B=0]
1163880,Color [A=255, R=255, G=255, B=255]
1164000,Color [A=255, R=0, G=0, B=0]
1164040,Color [A=255, R=255, G=255, B=255]
1164080,Color [A=255, R=0, G=0, B=0]
1164160,Color [A=255, R=255, G=255, B=255]
1164200,Color [A=255, R=0, G=0, B=0]
1164280,Color [A=255, R=255, G=255, B=255]
1164320,Color [A=255, R=0, G=0, B=0]
1164360,Color [A=255, R=255, G=255, B=255]
1164400,Color [A=255, R=0, G=0, B=0]
1164440,Color [A=255, R=255, G=255, B=255]
1164480,Color [A=255, R=0, G=0, B=0]
1164520,Color [A=255, R=255, G=255, B=255]
1164560,Color [A=255, R=0, G=0, B=0]
1164640,Color [A=255, R=255, G=255, B=255]
1164680,Color [A=255, R=0, G=0, B=0]
1164760,Color [A=255, R=255, G=255, B=255]
1164840,Color [A=255, R=0, G=0, B=0]
1164920,Color [A=255, R=255, G=255, B=255]
1165000,Color [A=255, R=0, G=0, B=0]
1165080,Color [A=255, R=255, G=255, B=255]
1165120,Color [A=255, R=0, G=0, B=0]
1165160,Color [A=255, R=255, G=255, B=255]
1165240,Color [A=255, R=0, G=0, B=0]
1165320,Color [A=255, R=255, G=255, B=255]
1165400,Color [A=255, R=0, G=0, B=0]
1165520,Color [A=255, R=255, G=255, B=255]
1165560,Color [A=255, R=0, G=0, B=0]
1165680,Color [A=255, R=255, G=255, B=255]
1165720,Color [A=255, R=0, G=0, B=0]
1166000,Color [A=255, R=255, G=255, B=255]
1166120,Color [A=255, R=0, G=0, B=0]
1166240,Color [A=255, R=255, G=255, B=255]
1166280,Color [A=255, R=0, G=0, B=0]
1166320,Color [A=255, R=255, G=255, B=255]
1166360,Color [A=255, R=0, G=0, B=0]
1166400,Color [A=255, R=255, G=255, B=255]
1166480,Color [A=255, R=0, G=0, B=0]
1166520,Color [A=255, R=255, G=255, B=255]
1166760,Color [A=255, R=0, G=0, B=0]
1166800,Color [A=255, R=255, G=255, B=255]
1166920,Color [A=255, R=0, G=0, B=0]
1166960,Color [A=255, R=255, G=255, B=255]
1167000,Color [A=255, R=0, G=0, B=0]
1167080,Color [A=255, R=255, G=255, B=255]
1167200,Color [A=255, R=0, G=0, B=0]
1167240,Color [A=255, R=255, G=255, B=255]
1167320,Color [A=255, R=0, G=0, B=0]
1167440,Color [A=255, R=255, G=255, B=255]
1167480,Color [A=255, R=0, G=0, B=0]
1167600,Color [A=255, R=255, G=255, B=255]
1167640,Color [A=255, R=0, G=0, B=0]
1167680,Color [A=255, R=255, G=255, B=255]
1167840,Color [A=255, R=0, G=0, B=0]
1168000,Color [A=255, R=255, G=255, B=255]
1168080,Color [A=255, R=0, G=0, B=0]
1168320,Color [A=255, R=255, G=255, B=255]
1168360,Color [A=255, R=0, G=0, B=0]
1168520,Color [A=255, R=255, G=255, B=255]
1168560,Color [A=255, R=0, G=0, B=0]
1168640,Color [A=255, R=255, G=255, B=255]
1168680,Color [A=255, R=0, G=0, B=0]
1168720,Color [A=255, R=255, G=255, B=255]
1168840,Color [A=255, R=0, G=0, B=0]
1168920,Color [A=255, R=255, G=255, B=255]
1168960,Color [A=255, R=0, G=0, B=0]
1169080,Color [A=255, R=255, G=255, B=255]
1169160,Color [A=255, R=0, G=0, B=0]
1169240,Color [A=255, R=255, G=255, B=255]
1169280,Color [A=255, R=0, G=0, B=0]
1169320,Color [A=255, R=255, G=255, B=255]
1169400,Color [A=255, R=0, G=0, B=0]
1169440,Color [A=255, R=255, G=255, B=255]
1169520,Color [A=255, R=0, G=0, B=0]
1169600,Color [A=255, R=255, G=255, B=255]
1169640,Color [A=255, R=0, G=0, B=0]
1169920,Color [A=255, R=255, G=255, B=255]
1170040,Color [A=255, R=0, G=0, B=0]
1170200,Color [A=255, R=255, G=255, B=255]
1170360,Color [A=255, R=0, G=0, B=0]
1170480,Color [A=255, R=255, G=255, B=255]
1170680,Color [A=255, R=0, G=0, B=0]
1170800,Color [A=255, R=255, G=255, B=255]
1170920,Color [A=255, R=0, G=0, B=0]
1171000,Color [A=255, R=255, G=255, B=255]
1171080,Color [A=255, R=0, G=0, B=0]
1171240,Color [A=255, R=255, G=255, B=255]
1171360,Color [A=255, R=0, G=0, B=0]
1171400,Color [A=255, R=255, G=255, B=255]
1171560,Color [A=255, R=0, G=0, B=0]
1171600,Color [A=255, R=255, G=255, B=255]
1171760,Color [A=255, R=0, G=0, B=0]
1171800,Color [A=255, R=255, G=255, B=255]
1171840,Color [A=255, R=0, G=0, B=0]
1171880,Color [A=255, R=255, G=255, B=255]
1171960,Color [A=255, R=0, G=0, B=0]
1172040,Color [A=255, R=255, G=255, B=255]
1172080,Color [A=255, R=0, G=0, B=0]
1172200,Color [A=255, R=255, G=255, B=255]
1172280,Color [A=255, R=0, G=0, B=0]
1172400,Color [A=255, R=255, G=255, B=255]
1172440,Color [A=255, R=0, G=0, B=0]
1172480,Color [A=255, R=255, G=255, B=255]
1172520,Color [A=255, R=0, G=0, B=0]
1172600,Color [A=255, R=255, G=255, B=255]
1172640,Color [A=255, R=0, G=0, B=0]
1172720,Color [A=255, R=255, G=255, B=255]
1172760,Color [A=255, R=0, G=0, B=0]
1172840,Color [A=255, R=255, G=255, B=255]
1172920,Color [A=255, R=0, G=0, B=0]
1172960,Color [A=255, R=255, G=255, B=255]
1173000,Color [A=255, R=0, G=0, B=0]
1173040,Color [A=255, R=255, G=255, B=255]
1173160,Color [A=255, R=0, G=0, B=0]
1173200,Color [A=255, R=255, G=255, B=255]
1173240,Color [A=255, R=0, G=0, B=0]
1173440,Color [A=255, R=255, G=255, B=255]
1173600,Color [A=255, R=0, G=0, B=0]
1173720,Color [A=255, R=255, G=255, B=255]
1173800,Color [A=255, R=0, G=0, B=0]
1173880,Color [A=255, R=255, G=255, B=255]
1174000,Color [A=255, R=0, G=0, B=0]
1174080,Color [A=255, R=255, G=255, B=255]
1174280,Color [A=255, R=0, G=0, B=0]
1174360,Color [A=255, R=255, G=255, B=255]
1174400,Color [A=255, R=0, G=0, B=0]
1174440,Color [A=255, R=255, G=255, B=255]
1174480,Color [A=255, R=0, G=0, B=0]
1174560,Color [A=255, R=255, G=255, B=255]
1174640,Color [A=255, R=0, G=0, B=0]
1174720,Color [A=255, R=255, G=255, B=255]
1174760,Color [A=255, R=0, G=0, B=0]
1174800,Color [A=255, R=255, G=255, B=255]
1174840,Color [A=255, R=0, G=0, B=0]
1174920,Color [A=255, R=255, G=255, B=255]
1174960,Color [A=255, R=0, G=0, B=0]
1175080,Color [A=255, R=255, G=255, B=255]
1175160,Color [A=255, R=0, G=0, B=0]
1175200,Color [A=255, R=255, G=255, B=255]
1175240,Color [A=255, R=0, G=0, B=0]
1175280,Color [A=255, R=255, G=255, B=255]
1175320,Color [A=255, R=0, G=0, B=0]
1175360,Color [A=255, R=255, G=255, B=255]
1175440,Color [A=255, R=0, G=0, B=0]
1175520,Color [A=255, R=255, G=255, B=255]
1175600,Color [A=255, R=0, G=0, B=0]
1175640,Color [A=255, R=255, G=255, B=255]
1175680,Color [A=255, R=0, G=0, B=0]
1175720,Color [A=255, R=255, G=255, B=255]
1175760,Color [A=255, R=0, G=0, B=0]
1175880,Color [A=255, R=255, G=255, B=255]
1175960,Color [A=255, R=0, G=0, B=0]
1176040,Color [A=255, R=255, G=255, B=255]
1176080,Color [A=255, R=0, G=0, B=0]
1176200,Color [A=255, R=255, G=255, B=255]
1176240,Color [A=255, R=0, G=0, B=0]
1176400,Color [A=255, R=255, G=255, B=255]
1176480,Color [A=255, R=0, G=0, B=0]
1176600,Color [A=255, R=255, G=255, B=255]
1176640,Color [A=255, R=0, G=0, B=0]
1176760,Color [A=255, R=255, G=255, B=255]
1176800,Color [A=255, R=0, G=0, B=0]
1177040,Color [A=255, R=255, G=255, B=255]
1177200,Color [A=255, R=0, G=0, B=0]
1177320,Color [A=255, R=255, G=255, B=255]
1177360,Color [A=255, R=0, G=0, B=0]
1177400,Color [A=255, R=255, G=255, B=255]
1177600,Color [A=255, R=0, G=0, B=0]
1177720,Color [A=255, R=255, G=255, B=255]
1177800,Color [A=255, R=0, G=0, B=0]
1177920,Color [A=255, R=255, G=255, B=255]
1178000,Color [A=255, R=0, G=0, B=0]
1178040,Color [A=255, R=255, G=255, B=255]
1178080,Color [A=255, R=0, G=0, B=0]
1178120,Color [A=255, R=255, G=255, B=255]
1178200,Color [A=255, R=0, G=0, B=0]
1178240,Color [A=255, R=255, G=255, B=255]
1178280,Color [A=255, R=0, G=0, B=0]
1178360,Color [A=255, R=255, G=255, B=255]
1178400,Color [A=255, R=0, G=0, B=0]
1178440,Color [A=255, R=255, G=255, B=255]
1178480,Color [A=255, R=0, G=0, B=0]
1178520,Color [A=255, R=255, G=255, B=255]
1178600,Color [A=255, R=0, G=0, B=0]
1178760,Color [A=255, R=255, G=255, B=255]
1178800,Color [A=255, R=0, G=0, B=0]
1179080,Color [A=255, R=255, G=255, B=255]
1179200,Color [A=255, R=0, G=0, B=0]
1179320,Color [A=255, R=255, G=255, B=255]
1179360,Color [A=255, R=0, G=0, B=0]
1179520,Color [A=255, R=255, G=255, B=255]
1179600,Color [A=255, R=0, G=0, B=0]
1179680,Color [A=255, R=255, G=255, B=255]
1179760,Color [A=255, R=0, G=0, B=0]
1179840,Color [A=255, R=255, G=255, B=255]
1179880,Color [A=255, R=0, G=0, B=0]
1180000,Color [A=255, R=255, G=255, B=255]
1180160,Color [A=255, R=0, G=0, B=0]
1180320,Color [A=255, R=255, G=255, B=255]
1180400,Color [A=255, R=0, G=0, B=0]
1180520,Color [A=255, R=255, G=255, B=255]
1180600,Color [A=255, R=0, G=0, B=0]
1180640,Color [A=255, R=255, G=255, B=255]
1180680,Color [A=255, R=0, G=0, B=0]
1180720,Color [A=255, R=255, G=255, B=255]
1180840,Color [A=255, R=0, G=0, B=0]
1180880,Color [A=255, R=255, G=255, B=255]
1181040,Color [A=255, R=0, G=0, B=0]
1181080,Color [A=255, R=255, G=255, B=255]
1181120,Color [A=255, R=0, G=0, B=0]
1181240,Color [A=255, R=255, G=255, B=255]
1181280,Color [A=255, R=0, G=0, B=0]
1181320,Color [A=255, R=255, G=255, B=255]
1181360,Color [A=255, R=0, G=0, B=0]
1181440,Color [A=255, R=255, G=255, B=255]
1181560,Color [A=255, R=0, G=0, B=0]
1181600,Color [A=255, R=255, G=255, B=255]
1181640,Color [A=255, R=0, G=0, B=0]
1181680,Color [A=255, R=255, G=255, B=255]
1181720,Color [A=255, R=0, G=0, B=0]
1181800,Color [A=255, R=255, G=255, B=255]
1181840,Color [A=255, R=0, G=0, B=0]
1181920,Color [A=255, R=255, G=255, B=255]
1182000,Color [A=255, R=0, G=0, B=0]
1182080,Color [A=255, R=255, G=255, B=255]
1182120,Color [A=255, R=0, G=0, B=0]
1182160,Color [A=255, R=255, G=255, B=255]
1182240,Color [A=255, R=0, G=0, B=0]
1182320,Color [A=255, R=255, G=255, B=255]
1182360,Color [A=255, R=0, G=0, B=0]
1183960,Color [A=255, R=255, G=255, B=255]
1184000,Color [A=255, R=0, G=0, B=0]
1184080,Color [A=255, R=255, G=255, B=255]
1184120,Color [A=255, R=0, G=0, B=0]
1184360,Color [A=255, R=255, G=255, B=255]
1184440,Color [A=255, R=0, G=0, B=0]
1184480,Color [A=255, R=255, G=255, B=255]
1184520,Color [A=255, R=0, G=0, B=0]
1184680,Color [A=255, R=255, G=255, B=255]
1184720,Color [A=255, R=0, G=0, B=0]
1185000,Color [A=255, R=255, G=255, B=255]
1185040,Color [A=255, R=0, G=0, B=0]
1185080,Color [A=255, R=255, G=255, B=255]
1185160,Color [A=255, R=0, G=0, B=0]
1185200,Color [A=255, R=255, G=255, B=255]
1185360,Color [A=255, R=0, G=0, B=0]
1185440,Color [A=255, R=255, G=255, B=255]
1185520,Color [A=255, R=0, G=0, B=0]
1185600,Color [A=255, R=255, G=255, B=255]
1185720,Color [A=255, R=0, G=0, B=0]
1185760,Color [A=255, R=255, G=255, B=255]
1185800,Color [A=255, R=0, G=0, B=0]
1185840,Color [A=255, R=255, G=255, B=255]
1185880,Color [A=255, R=0, G=0, B=0]
1186000,Color [A=255, R=255, G=255, B=255]
1186080,Color [A=255, R=0, G=0, B=0]
1186160,Color [A=255, R=255, G=255, B=255]
1186240,Color [A=255, R=0, G=0, B=0]
1186320,Color [A=255, R=255, G=255, B=255]
1186360,Color [A=255, R=0, G=0, B=0]
1186400,Color [A=255, R=255, G=255, B=255]
1186480,Color [A=255, R=0, G=0, B=0]
1186560,Color [A=255, R=255, G=255, B=255]
1186640,Color [A=255, R=0, G=0, B=0]
1186720,Color [A=255, R=255, G=255, B=255]
1186760,Color [A=255, R=0, G=0, B=0]
1186840,Color [A=255, R=255, G=255, B=255]
1186920,Color [A=255, R=0, G=0, B=0]
1187040,Color [A=255, R=255, G=255, B=255]
1187080,Color [A=255, R=0, G=0, B=0]
1187240,Color [A=255, R=255, G=255, B=255]
1187320,Color [A=255, R=0, G=0, B=0]
1187360,Color [A=255, R=255, G=255, B=255]
1187400,Color [A=255, R=0, G=0, B=0]
1187440,Color [A=255, R=255, G=255, B=255]
1187520,Color [A=255, R=0, G=0, B=0]
1187640,Color [A=255, R=255, G=255, B=255]
1187720,Color [A=255, R=0, G=0, B=0]
1187800,Color [A=255, R=255, G=255, B=255]
1187920,Color [A=255, R=0, G=0, B=0]
1188040,Color [A=255, R=255, G=255, B=255]
1188080,Color [A=255, R=0, G=0, B=0]
1188160,Color [A=255, R=255, G=255, B=255]
1188200,Color [A=255, R=0, G=0, B=0]
1188360,Color [A=255, R=255, G=255, B=255]
1188520,Color [A=255, R=0, G=0, B=0]
1188880,Color [A=255, R=255, G=255, B=255]
1188920,Color [A=255, R=0, G=0, B=0]
1189160,Color [A=255, R=255, G=255, B=255]
1189240,Color [A=255, R=0, G=0, B=0]
1189320,Color [A=255, R=255, G=255, B=255]
1189400,Color [A=255, R=0, G=0, B=0]
1189480,Color [A=255, R=255, G=255, B=255]
1189600,Color [A=255, R=0, G=0, B=0]
1189680,Color [A=255, R=255, G=255, B=255]
1189720,Color [A=255, R=0, G=0, B=0]
1189840,Color [A=255, R=255, G=255, B=255]
1189920,Color [A=255, R=0, G=0, B=0]
1189960,Color [A=255, R=255, G=255, B=255]
1190080,Color [A=255, R=0, G=0, B=0]
1190160,Color [A=255, R=255, G=255, B=255]
1190200,Color [A=255, R=0, G=0, B=0]
1190320,Color [A=255, R=255, G=255, B=255]
1190360,Color [A=255, R=0, G=0, B=0]
1190400,Color [A=255, R=255, G=255, B=255]
1190480,Color [A=255, R=0, G=0, B=0]
1190640,Color [A=255, R=255, G=255, B=255]
1190720,Color [A=255, R=0, G=0, B=0]
1190800,Color [A=255, R=255, G=255, B=255]
1190920,Color [A=255, R=0, G=0, B=0]
1190960,Color [A=255, R=255, G=255, B=255]
1191040,Color [A=255, R=0, G=0, B=0]
1191160,Color [A=255, R=255, G=255, B=255]
1191200,Color [A=255, R=0, G=0, B=0]
1191360,Color [A=255, R=255, G=255, B=255]
1191400,Color [A=255, R=0, G=0, B=0]
1191480,Color [A=255, R=255, G=255, B=255]
1191520,Color [A=255, R=0, G=0, B=0]
1191600,Color [A=255, R=255, G=255, B=255]
1191640,Color [A=255, R=0, G=0, B=0]
1191720,Color [A=255, R=255, G=255, B=255]
1191760,Color [A=255, R=0, G=0, B=0]
1192000,Color [A=255, R=255, G=255, B=255]
1192120,Color [A=255, R=0, G=0, B=0]
1192160,Color [A=255, R=255, G=255, B=255]
1192200,Color [A=255, R=0, G=0, B=0]
1192480,Color [A=255, R=255, G=255, B=255]
1192520,Color [A=255, R=0, G=0, B=0]
1192600,Color [A=255, R=255, G=255, B=255]
1192640,Color [A=255, R=0, G=0, B=0]
1192680,Color [A=255, R=255, G=255, B=255]
1192800,Color [A=255, R=0, G=0, B=0]
1192840,Color [A=255, R=255, G=255, B=255]
1192920,Color [A=255, R=0, G=0, B=0]
1193000,Color [A=255, R=255, G=255, B=255]
1193080,Color [A=255, R=0, G=0, B=0]
1193120,Color [A=255, R=255, G=255, B=255]
1193200,Color [A=255, R=0, G=0, B=0]
1193240,Color [A=255, R=255, G=255, B=255]
1193280,Color [A=255, R=0, G=0, B=0]
1193320,Color [A=255, R=255, G=255, B=255]
1193360,Color [A=255, R=0, G=0, B=0]
1193400,Color [A=255, R=255, G=255, B=255]
1193480,Color [A=255, R=0, G=0, B=0]
1193640,Color [A=255, R=255, G=255, B=255]
1193680,Color [A=255, R=0, G=0, B=0]
1193760,Color [A=255, R=255, G=255, B=255]
1193800,Color [A=255, R=0, G=0, B=0]
1193920,Color [A=255, R=255, G=255, B=255]
1194000,Color [A=255, R=0, G=0, B=0]
1194040,Color [A=255, R=255, G=255, B=255]
1194080,Color [A=255, R=0, G=0, B=0]
1194160,Color [A=255, R=255, G=255, B=255]
1194240,Color [A=255, R=0, G=0, B=0]
1194280,Color [A=255, R=255, G=255, B=255]
1194360,Color [A=255, R=0, G=0, B=0]
1194480,Color [A=255, R=255, G=255, B=255]
1194560,Color [A=255, R=0, G=0, B=0]
1194640,Color [A=255, R=255, G=255, B=255]
1194760,Color [A=255, R=0, G=0, B=0]
1194800,Color [A=255, R=255, G=255, B=255]
1194880,Color [A=255, R=0, G=0, B=0]
1194920,Color [A=255, R=255, G=255, B=255]
1194960,Color [A=255, R=0, G=0, B=0]
1195000,Color [A=255, R=255, G=255, B=255]
1195040,Color [A=255, R=0, G=0, B=0]
1195160,Color [A=255, R=255, G=255, B=255]
1195240,Color [A=255, R=0, G=0, B=0]
1195320,Color [A=255, R=255, G=255, B=255]
1195400,Color [A=255, R=0, G=0, B=0]
1195440,Color [A=255, R=255, G=255, B=255]
1195480,Color [A=255, R=0, G=0, B=0]
1195720,Color [A=255, R=255, G=255, B=255]
1195800,Color [A=255, R=0, G=0, B=0]
1195840,Color [A=255, R=255, G=255, B=255]
1195960,Color [A=255, R=0, G=0, B=0]
1196000,Color [A=255, R=255, G=255, B=255]
1196040,Color [A=255, R=0, G=0, B=0]
1196160,Color [A=255, R=255, G=255, B=255]
1196240,Color [A=255, R=0, G=0, B=0]
1196280,Color [A=255, R=255, G=255, B=255]
1196440,Color [A=255, R=0, G=0, B=0]
1196480,Color [A=255, R=255, G=255, B=255]
1196520,Color [A=255, R=0, G=0, B=0]
1196640,Color [A=255, R=255, G=255, B=255]
1196680,Color [A=255, R=0, G=0, B=0]
1196720,Color [A=255, R=255, G=255, B=255]
1196880,Color [A=255, R=0, G=0, B=0]
1196960,Color [A=255, R=255, G=255, B=255]
1197000,Color [A=255, R=0, G=0, B=0]
1197040,Color [A=255, R=255, G=255, B=255]
1197160,Color [A=255, R=0, G=0, B=0]
1197200,Color [A=255, R=255, G=255, B=255]
1197280,Color [A=255, R=0, G=0, B=0]
1197360,Color [A=255, R=255, G=255, B=255]
1197440,Color [A=255, R=0, G=0, B=0]
1197600,Color [A=255, R=255, G=255, B=255]
1197760,Color [A=255, R=0, G=0, B=0]
1197800,Color [A=255, R=255, G=255, B=255]
1197840,Color [A=255, R=0, G=0, B=0]
1197920,Color [A=255, R=255, G=255, B=255]
1198040,Color [A=255, R=0, G=0, B=0]
1198080,Color [A=255, R=255, G=255, B=255]
1198120,Color [A=255, R=0, G=0, B=0]
1198280,Color [A=255, R=255, G=255, B=255]
1198320,Color [A=255, R=0, G=0, B=0]
1198400,Color [A=255, R=255, G=255, B=255]
1198440,Color [A=255, R=0, G=0, B=0]
1198560,Color [A=255, R=255, G=255, B=255]
1198600,Color [A=255, R=0, G=0, B=0]
1198640,Color [A=255, R=255, G=255, B=255]
1198720,Color [A=255, R=0, G=0, B=0]
1198760,Color [A=255, R=255, G=255, B=255]
1198880,Color [A=255, R=0, G=0, B=0]
1198920,Color [A=255, R=255, G=255, B=255]
1199040,Color [A=255, R=0, G=0, B=0]
1199160,Color [A=255, R=255, G=255, B=255]
1199240,Color [A=255, R=0, G=0, B=0]
1199320,Color [A=255, R=255, G=255, B=255]
1199360,Color [A=255, R=0, G=0, B=0]
1199640,Color [A=255, R=255, G=255, B=255]
1199720,Color [A=255, R=0, G=0, B=0]
1199760,Color [A=255, R=255, G=255, B=255]
1199800,Color [A=255, R=0, G=0, B=0]
1199920,Color [A=255, R=255, G=255, B=255]
1200000,Color [A=255, R=0, G=0, B=0]
1200120,Color [A=255, R=255, G=255, B=255]
1200200,Color [A=255, R=0, G=0, B=0]
1200280,Color [A=255, R=255, G=255, B=255]
1200320,Color [A=255, R=0, G=0, B=0]
1200360,Color [A=255, R=255, G=255, B=255]
1200480,Color [A=255, R=0, G=0, B=0]
1200600,Color [A=255, R=255, G=255, B=255]
1200640,Color [A=255, R=0, G=0, B=0]
1200680,Color [A=255, R=255, G=255, B=255]
1200800,Color [A=255, R=0, G=0, B=0]
1200840,Color [A=255, R=255, G=255, B=255]
1200920,Color [A=255, R=0, G=0, B=0]
1200960,Color [A=255, R=255, G=255, B=255]
1201080,Color [A=255, R=0, G=0, B=0]
1201200,Color [A=255, R=255, G=255, B=255]
1201240,Color [A=255, R=0, G=0, B=0]
1201280,Color [A=255, R=255, G=255, B=255]
1201360,Color [A=255, R=0, G=0, B=0]
1201400,Color [A=255, R=255, G=255, B=255]
1201440,Color [A=255, R=0, G=0, B=0]
1201520,Color [A=255, R=255, G=255, B=255]
1201560,Color [A=255, R=0, G=0, B=0]
1209400,Color [A=255, R=255, G=255, B=255]
1209440,Color [A=255, R=0, G=0, B=0]
1209480,Color [A=255, R=255, G=255, B=255]
1209520,Color [A=255, R=0, G=0, B=0]
1209600,Color [A=255, R=255, G=255, B=255]
1209720,Color [A=255, R=0, G=0, B=0]
1209840,Color [A=255, R=255, G=255, B=255]
1209880,Color [A=255, R=0, G=0, B=0]
1210040,Color [A=255, R=255, G=255, B=255]
1210200,Color [A=255, R=0, G=0, B=0]
1210280,Color [A=255, R=255, G=255, B=255]
1210320,Color [A=255, R=0, G=0, B=0]
1210440,Color [A=255, R=255, G=255, B=255]
1210480,Color [A=255, R=0, G=0, B=0]
1210520,Color [A=255, R=255, G=255, B=255]
1210640,Color [A=255, R=0, G=0, B=0]
1210720,Color [A=255, R=255, G=255, B=255]
1210800,Color [A=255, R=0, G=0, B=0]
1210920,Color [A=255, R=255, G=255, B=255]
1211000,Color [A=255, R=0, G=0, B=0]
1211040,Color [A=255, R=255, G=255, B=255]
1211160,Color [A=255, R=0, G=0, B=0]
1211240,Color [A=255, R=255, G=255, B=255]
1211280,Color [A=255, R=0, G=0, B=0]
1211320,Color [A=255, R=255, G=255, B=255]
1211400,Color [A=255, R=0, G=0, B=0]
1211480,Color [A=255, R=255, G=255, B=255]
1211560,Color [A=255, R=0, G=0, B=0]
1212000,Color [A=255, R=255, G=255, B=255]
1212040,Color [A=255, R=0, G=0, B=0]
1212280,Color [A=255, R=255, G=255, B=255]
1212480,Color [A=255, R=0, G=0, B=0]
1212520,Color [A=255, R=255, G=255, B=255]
1212560,Color [A=255, R=0, G=0, B=0]
1212600,Color [A=255, R=255, G=255, B=255]
1212640,Color [A=255, R=0, G=0, B=0]
1212880,Color [A=255, R=255, G=255, B=255]
1213000,Color [A=255, R=0, G=0, B=0]
1213040,Color [A=255, R=255, G=255, B=255]
1213080,Color [A=255, R=0, G=0, B=0]
1213200,Color [A=255, R=255, G=255, B=255]
1213240,Color [A=255, R=0, G=0, B=0]
1213280,Color [A=255, R=255, G=255, B=255]
1213320,Color [A=255, R=0, G=0, B=0]
1213360,Color [A=255, R=255, G=255, B=255]
1213400,Color [A=255, R=0, G=0, B=0]
1213440,Color [A=255, R=255, G=255, B=255]
1213480,Color [A=255, R=0, G=0, B=0]
1213560,Color [A=255, R=255, G=255, B=255]
1213640,Color [A=255, R=0, G=0, B=0]
1213680,Color [A=255, R=255, G=255, B=255]
1213720,Color [A=255, R=0, G=0, B=0]
1213760,Color [A=255, R=255, G=255, B=255]
1213880,Color [A=255, R=0, G=0, B=0]
1214080,Color [A=255, R=255, G=255, B=255]
1214120,Color [A=255, R=0, G=0, B=0]
1214160,Color [A=255, R=255, G=255, B=255]
1214200,Color [A=255, R=0, G=0, B=0]
1214240,Color [A=255, R=255, G=255, B=255]
1214280,Color [A=255, R=0, G=0, B=0]
1214320,Color [A=255, R=255, G=255, B=255]
1214520,Color [A=255, R=0, G=0, B=0]
1214560,Color [A=255, R=255, G=255, B=255]
1214600,Color [A=255, R=0, G=0, B=0]
1214640,Color [A=255, R=255, G=255, B=255]
1214680,Color [A=255, R=0, G=0, B=0]
1214760,Color [A=255, R=255, G=255, B=255]
1214800,Color [A=255, R=0, G=0, B=0]
1214960,Color [A=255, R=255, G=255, B=255]
1215000,Color [A=255, R=0, G=0, B=0]
1215040,Color [A=255, R=255, G=255, B=255]
1215080,Color [A=255, R=0, G=0, B=0]
1215200,Color [A=255, R=255, G=255, B=255]
1215240,Color [A=255, R=0, G=0, B=0]
1215280,Color [A=255, R=255, G=255, B=255]
1215360,Color [A=255, R=0, G=0, B=0]
1215480,Color [A=255, R=255, G=255, B=255]
1215520,Color [A=255, R=0, G=0, B=0]
1215560,Color [A=255, R=255, G=255, B=255]
1215600,Color [A=255, R=0, G=0, B=0]
1215840,Color [A=255, R=255, G=255, B=255]
1215920,Color [A=255, R=0, G=0, B=0]
1215960,Color [A=255, R=255, G=255, B=255]
1216000,Color [A=255, R=0, G=0, B=0]
1216080,Color [A=255, R=255, G=255, B=255]
1216120,Color [A=255, R=0, G=0, B=0]
1216160,Color [A=255, R=255, G=255, B=255]
1216240,Color [A=255, R=0, G=0, B=0]
1216280,Color [A=255, R=255, G=255, B=255]
1216360,Color [A=255, R=0, G=0, B=0]
1216400,Color [A=255, R=255, G=255, B=255]
1216440,Color [A=255, R=0, G=0, B=0]
1216520,Color [A=255, R=255, G=255, B=255]
1216640,Color [A=255, R=0, G=0, B=0]
