1031200,Color [A=255, R=255, G=255, B=255]
1031240,Color [A=255, R=0, G=0, B=0]
1031440,Color [A=255, R=255, G=255, B=255]
1031480,Color [A=255, R=0, G=0, B=0]
1031680,Color [A=255, R=255, G=255, B=255]
1031720,Color [A=255, R=0, G=0, B=0]
1031800,Color [A=255, R=255, G=255, B=255]
1031840,Color [A=255, R=0, G=0, B=0]
1032200,Color [A=255, R=255, G=255, B=255]
1032240,Color [A=255, R=0, G=0, B=0]
1032400,Color [A=255, R=255, G=255, B=255]
1032440,Color [A=255, R=0, G=0, B=0]
1032520,Color [A=255, R=255, G=255, B=255]
1032560,Color [A=255, R=0, G=0, B=0]
1032640,Color [A=255, R=255, G=255, B=255]
1032680,Color [A=255, R=0, G=0, B=0]
1032960,Color [A=255, R=255, G=255, B=255]
1033000,Color [A=255, R=0, G=0, B=0]
1033040,Color [A=255, R=255, G=255, B=255]
1033080,Color [A=255, R=0, G=0, B=0]
1033480,Color [A=255, R=255, G=255, B=255]
1033520,Color [A=255, R=0, G=0, B=0]
1033880,Color [A=255, R=255, G=255, B=255]
1033920,Color [A=255, R=0, G=0, B=0]
1034200,Color [A=255, R=255, G=255, B=255]
1034240,Color [A=255, R=0, G=0, B=0]
1034360,Color [A=255, R=255, G=255, B=255]
1034400,Color [A=255, R=0, G=0, B=0]
1034440,Color [A=255, R=255, G=255, B=255]
1034520,Color [A=255, R=0, G=0, B=0]
1034560,Color [A=255, R=255, G=255, B=255]
1034600,Color [A=255, R=0, G=0, B=0]
1034720,Color [A=255, R=255, G=255, B=255]
1034760,Color [A=255, R=0, G=0, B=0]
1034920,Color [A=255, R=255, G=255, B=255]
1034960,Color [A=255, R=0, G=0, B=0]
1035000,Color [A=255, R=255, G=255, B=255]
1035040,Color [A=255, R=0, G=0, B=0]
1035120,Color [A=255, R=255, G=255, B=255]
1035160,Color [A=255, R=0, G=0, B=0]
1035240,Color [A=255, R=255, G=255, B=255]
1035280,Color [A=255, R=0, G=0, B=0]
1035680,Color [A=255, R=255, G=255, B=255]
1035720,Color [A=255, R=0, G=0, B=0]
1036640,Color [A=255, R=255, G=255, B=255]
1036680,Color [A=255, R=0, G=0, B=0]
1036720,Color [A=255, R=255, G=255, B=255]
1036760,Color [A=255, R=0, G=0, B=0]
1036800,Color [A=255, R=255, G=255, B=255]
1036880,Color [A=255, R=0, G=0, B=0]
1037000,Color [A=255, R=255, G=255, B=255]
1037040,Color [A=255, R=0, G=0, B=0]
1037080,Color [A=255, R=255, G=255, B=255]
1037120,Color [A=255, R=0, G=0, B=0]
1037240,Color [A=255, R=255, G=255, B=255]
1037280,Color [A=255, R=0, G=0, B=0]
1037680,Color [A=255, R=255, G=255, B=255]
1037720,Color [A=255, R=0, G=0, B=0]
1037760,Color [A=255, R=255, G=255, B=255]
1037800,Color [A=255, R=0, G=0, B=0]
1038000,Color [A=255, R=255, G=255, B=255]
1038080,Color [A=255, R=0, G=0, B=0]
1038160,Color [A=255, R=255, G=255, B=255]
1038200,Color [A=255, R=0, G=0, B=0]
1038240,Color [A=255, R=255, G=255, B=255]
1038280,Color [A=255, R=0, G=0, B=0]
1038400,Color [A=255, R=255, G=255, B=255]
1038440,Color [A=255, R=0, G=0, B=0]
1038560,Color [A=255, R=255, G=255, B=255]
1038600,Color [A=255, R=0, G=0, B=0]
1038800,Color [A=255, R=255, G=255, B=255]
1038840,Color [A=255, R=0, G=0, B=0]
1038880,Color [A=255, R=255, G=255, B=255]
1038920,Color [A=255, R=0, G=0, B=0]
1038960,Color [A=255, R=255, G=255, B=255]
1039000,Color [A=255, R=0, G=0, B=0]
1039240,Color [A=255, R=255, G=255, B=255]
1039280,Color [A=255, R=0, G=0, B=0]
1039400,Color [A=255, R=255, G=255, B=255]
1039440,Color [A=255, R=0, G=0, B=0]
1039520,Color [A=255, R=255, G=255, B=255]
1039560,Color [A=255, R=0, G=0, B=0]
1039600,Color [A=255, R=255, G=255, B=255]
1039640,Color [A=255, R=0, G=0, B=0]
1039680,Color [A=255, R=255, G=255, B=255]
1039720,Color [A=255, R=0, G=0, B=0]
1039960,Color [A=255, R=255, G=255, B=255]
1040000,Color [A=255, R=0, G=0, B=0]
1040240,Color [A=255, R=255, G=255, B=255]
1040280,Color [A=255, R=0, G=0, B=0]
1040480,Color [A=255, R=255, G=255, B=255]
1040520,Color [A=255, R=0, G=0, B=0]
1040640,Color [A=255, R=255, G=255, B=255]
1040680,Color [A=255, R=0, G=0, B=0]
1040920,Color [A=255, R=255, G=255, B=255]
1040960,Color [A=255, R=0, G=0, B=0]
1041000,Color [A=255, R=255, G=255, B=255]
1041040,Color [A=255, R=0, G=0, B=0]
1041240,Color [A=255, R=255, G=255, B=255]
1041280,Color [A=255, R=0, G=0, B=0]
1041440,Color [A=255, R=255, G=255, B=255]
1041480,Color [A=255, R=0, G=0, B=0]
1041680,Color [A=255, R=255, G=255, B=255]
1041720,Color [A=255, R=0, G=0, B=0]
1041760,Color [A=255, R=255, G=255, B=255]
1041800,Color [A=255, R=0, G=0, B=0]
1041840,Color [A=255, R=255, G=255, B=255]
1041880,Color [A=255, R=0, G=0, B=0]
1042160,Color [A=255, R=255, G=255, B=255]
1042200,Color [A=255, R=0, G=0, B=0]
1042280,Color [A=255, R=255, G=255, B=255]
1042320,Color [A=255, R=0, G=0, B=0]
1042360,Color [A=255, R=255, G=255, B=255]
1042400,Color [A=255, R=0, G=0, B=0]
1042680,Color [A=255, R=255, G=255, B=255]
1042720,Color [A=255, R=0, G=0, B=0]
1042840,Color [A=255, R=255, G=255, B=255]
1042880,Color [A=255, R=0, G=0, B=0]
1043120,Color [A=255, R=255, G=255, B=255]
1043160,Color [A=255, R=0, G=0, B=0]
1043400,Color [A=255, R=255, G=255, B=255]
1043440,Color [A=255, R=0, G=0, B=0]
1043920,Color [A=255, R=255, G=255, B=255]
1043960,Color [A=255, R=0, G=0, B=0]
1044040,Color [A=255, R=255, G=255, B=255]
1044080,Color [A=255, R=0, G=0, B=0]
1044120,Color [A=255, R=255, G=255, B=255]
1044160,Color [A=255, R=0, G=0, B=0]
1044400,Color [A=255, R=255, G=255, B=255]
1044440,Color [A=255, R=0, G=0, B=0]
1044720,Color [A=255, R=255, G=255, B=255]
1044760,Color [A=255, R=0, G=0, B=0]
1044920,Color [A=255, R=255, G=255, B=255]
1044960,Color [A=255, R=0, G=0, B=0]
1045080,Color [A=255, R=255, G=255, B=255]
1045160,Color [A=255, R=0, G=0, B=0]
1045200,Color [A=255, R=255, G=255, B=255]
1045240,Color [A=255, R=0, G=0, B=0]
1045360,Color [A=255, R=255, G=255, B=255]
1045400,Color [A=255, R=0, G=0, B=0]
1045560,Color [A=255, R=255, G=255, B=255]
1045600,Color [A=255, R=0, G=0, B=0]
1046040,Color [A=255, R=255, G=255, B=255]
1046080,Color [A=255, R=0, G=0, B=0]
1046200,Color [A=255, R=255, G=255, B=255]
1046240,Color [A=255, R=0, G=0, B=0]
1046280,Color [A=255, R=255, G=255, B=255]
1046320,Color [A=255, R=0, G=0, B=0]
1046360,Color [A=255, R=255, G=255, B=255]
1046400,Color [A=255, R=0, G=0, B=0]
1047320,Color [A=255, R=255, G=255, B=255]
1047360,Color [A=255, R=0, G=0, B=0]
1047440,Color [A=255, R=255, G=255, B=255]
1047480,Color [A=255, R=0, G=0, B=0]
1047680,Color [A=255, R=255, G=255, B=255]
1047720,Color [A=255, R=0, G=0, B=0]
1047920,Color [A=255, R=255, G=255, B=255]
1047960,Color [A=255, R=0, G=0, B=0]
1048000,Color [A=255, R=255, G=255, B=255]
1048040,Color [A=255, R=0, G=0, B=0]
1048240,Color [A=255, R=255, G=255, B=255]
1048280,Color [A=255, R=0, G=0, B=0]
1048520,Color [A=255, R=255, G=255, B=255]
1048560,Color [A=255, R=0, G=0, B=0]
1048600,Color [A=255, R=255, G=255, B=255]
1048640,Color [A=255, R=0, G=0, B=0]
1048680,Color [A=255, R=255, G=255, B=255]
1048720,Color [A=255, R=0, G=0, B=0]
1048800,Color [A=255, R=255, G=255, B=255]
1048840,Color [A=255, R=0, G=0, B=0]
1049000,Color [A=255, R=255, G=255, B=255]
1049040,Color [A=255, R=0, G=0, B=0]
1049160,Color [A=255, R=255, G=255, B=255]
1049200,Color [A=255, R=0, G=0, B=0]
1049440,Color [A=255, R=255, G=255, B=255]
1049480,Color [A=255, R=0, G=0, B=0]
1049760,Color [A=255, R=255, G=255, B=255]
1049800,Color [A=255, R=0, G=0, B=0]
1049960,Color [A=255, R=255, G=255, B=255]
1050000,Color [A=255, R=0, G=0, B=0]
1050280,Color [A=255, R=255, G=255, B=255]
1050320,Color [A=255, R=0, G=0, B=0]
1050440,Color [A=255, R=255, G=255, B=255]
1050480,Color [A=255, R=0, G=0, B=0]
1050560,Color [A=255, R=255, G=255, B=255]
1050600,Color [A=255, R=0, G=0, B=0]
1050760,Color [A=255, R=255, G=255, B=255]
1050800,Color [A=255, R=0, G=0, B=0]
1050960,Color [A=255, R=255, G=255, B=255]
1051000,Color [A=255, R=0, G=0, B=0]
1051520,Color [A=255, R=255, G=255, B=255]
1051560,Color [A=255, R=0, G=0, B=0]
1051720,Color [A=255, R=255, G=255, B=255]
1051760,Color [A=255, R=0, G=0, B=0]
1051880,Color [A=255, R=255, G=255, B=255]
1051920,Color [A=255, R=0, G=0, B=0]
1052280,Color [A=255, R=255, G=255, B=255]
1052320,Color [A=255, R=0, G=0, B=0]
1052720,Color [A=255, R=255, G=255, B=255]
1052760,Color [A=255, R=0, G=0, B=0]
1053000,Color [A=255, R=255, G=255, B=255]
1053040,Color [A=255, R=0, G=0, B=0]
1053920,Color [A=255, R=255, G=255, B=255]
1053960,Color [A=255, R=0, G=0, B=0]
1054240,Color [A=255, R=255, G=255, B=255]
1054280,Color [A=255, R=0, G=0, B=0]
1054320,Color [A=255, R=255, G=255, B=255]
1054400,Color [A=255, R=0, G=0, B=0]
1054600,Color [A=255, R=255, G=255, B=255]
1054640,Color [A=255, R=0, G=0, B=0]
1054840,Color [A=255, R=255, G=255, B=255]
1054880,Color [A=255, R=0, G=0, B=0]
1055160,Color [A=255, R=255, G=255, B=255]
1055200,Color [A=255, R=0, G=0, B=0]
1055320,Color [A=255, R=255, G=255, B=255]
1055360,Color [A=255, R=0, G=0, B=0]
1055840,Color [A=255, R=255, G=255, B=255]
1055880,Color [A=255, R=0, G=0, B=0]
1056040,Color [A=255, R=255, G=255, B=255]
1056080,Color [A=255, R=0, G=0, B=0]
1056240,Color [A=255, R=255, G=255, B=255]
1056280,Color [A=255, R=0, G=0, B=0]
1056320,Color [A=255, R=255, G=255, B=255]
1056360,Color [A=255, R=0, G=0, B=0]
1056400,Color [A=255, R=255, G=255, B=255]
1056440,Color [A=255, R=0, G=0, B=0]
1056480,Color [A=255, R=255, G=255, B=255]
1056520,Color [A=255, R=0, G=0, B=0]
1057000,Color [A=255, R=255, G=255, B=255]
1057040,Color [A=255, R=0, G=0, B=0]
1057160,Color [A=255, R=255, G=255, B=255]
1057200,Color [A=255, R=0, G=0, B=0]
1057720,Color [A=255, R=255, G=255, B=255]
1057760,Color [A=255, R=0, G=0, B=0]
1057800,Color [A=255, R=255, G=255, B=255]
1057840,Color [A=255, R=0, G=0, B=0]
1057960,Color [A=255, R=255, G=255, B=255]
1058000,Color [A=255, R=0, G=0, B=0]
1058160,Color [A=255, R=255, G=255, B=255]
1058200,Color [A=255, R=0, G=0, B=0]
1058280,Color [A=255, R=255, G=255, B=255]
1058320,Color [A=255, R=0, G=0, B=0]
1058520,Color [A=255, R=255, G=255, B=255]
1058560,Color [A=255, R=0, G=0, B=0]
1058760,Color [A=255, R=255, G=255, B=255]
1058800,Color [A=255, R=0, G=0, B=0]
1059000,Color [A=255, R=255, G=255, B=255]
1059040,Color [A=255, R=0, G=0, B=0]
1059240,Color [A=255, R=255, G=255, B=255]
1059280,Color [A=255, R=0, G=0, B=0]
1060120,Color [A=255, R=255, G=255, B=255]
1060160,Color [A=255, R=0, G=0, B=0]
1060440,Color [A=255, R=255, G=255, B=255]
1060480,Color [A=255, R=0, G=0, B=0]
1060600,Color [A=255, R=255, G=255, B=255]
1060640,Color [A=255, R=0, G=0, B=0]
1060840,Color [A=255, R=255, G=255, B=255]
1060880,Color [A=255, R=0, G=0, B=0]
1061160,Color [A=255, R=255, G=255, B=255]
1061200,Color [A=255, R=0, G=0, B=0]
1061480,Color [A=255, R=255, G=255, B=255]
1061520,Color [A=255, R=0, G=0, B=0]
1062040,Color [A=255, R=255, G=255, B=255]
1062080,Color [A=255, R=0, G=0, B=0]
1062200,Color [A=255, R=255, G=255, B=255]
1062240,Color [A=255, R=0, G=0, B=0]
1063120,Color [A=255, R=255, G=255, B=255]
1063160,Color [A=255, R=0, G=0, B=0]
1063560,Color [A=255, R=255, G=255, B=255]
1063600,Color [A=255, R=0, G=0, B=0]
1064040,Color [A=255, R=255, G=255, B=255]
1064080,Color [A=255, R=0, G=0, B=0]
1064440,Color [A=255, R=255, G=255, B=255]
1064480,Color [A=255, R=0, G=0, B=0]
1064680,Color [A=255, R=255, G=255, B=255]
1064720,Color [A=255, R=0, G=0, B=0]
1064800,Color [A=255, R=255, G=255, B=255]
1064840,Color [A=255, R=0, G=0, B=0]
1065040,Color [A=255, R=255, G=255, B=255]
1065080,Color [A=255, R=0, G=0, B=0]
1065200,Color [A=255, R=255, G=255, B=255]
1065240,Color [A=255, R=0, G=0, B=0]
1065520,Color [A=255, R=255, G=255, B=255]
1065560,Color [A=255, R=0, G=0, B=0]
1065880,Color [A=255, R=255, G=255, B=255]
1065920,Color [A=255, R=0, G=0, B=0]
1066080,Color [A=255, R=255, G=255, B=255]
1066120,Color [A=255, R=0, G=0, B=0]
1066520,Color [A=255, R=255, G=255, B=255]
1066560,Color [A=255, R=0, G=0, B=0]
1067040,Color [A=255, R=255, G=255, B=255]
1067080,Color [A=255, R=0, G=0, B=0]
1067320,Color [A=255, R=255, G=255, B=255]
1067360,Color [A=255, R=0, G=0, B=0]
1067760,Color [A=255, R=255, G=255, B=255]
1067800,Color [A=255, R=0, G=0, B=0]
1068160,Color [A=255, R=255, G=255, B=255]
1068200,Color [A=255, R=0, G=0, B=0]
1068520,Color [A=255, R=255, G=255, B=255]
1068560,Color [A=255, R=0, G=0, B=0]
1069000,Color [A=255, R=255, G=255, B=255]
1069040,Color [A=255, R=0, G=0, B=0]
1069160,Color [A=255, R=255, G=255, B=255]
1069200,Color [A=255, R=0, G=0, B=0]
1069320,Color [A=255, R=255, G=255, B=255]
1069360,Color [A=255, R=0, G=0, B=0]
1069840,Color [A=255, R=255, G=255, B=255]
1069880,Color [A=255, R=0, G=0, B=0]
1070120,Color [A=255, R=255, G=255, B=255]
1070160,Color [A=255, R=0, G=0, B=0]
1070200,Color [A=255, R=255, G=255, B=255]
1070240,Color [A=255, R=0, G=0, B=0]
1070280,Color [A=255, R=255, G=255, B=255]
1070360,Color [A=255, R=0, G=0, B=0]
1070440,Color [A=255, R=255, G=255, B=255]
1070480,Color [A=255, R=0, G=0, B=0]
1070520,Color [A=255, R=255, G=255, B=255]
1070560,Color [A=255, R=0, G=0, B=0]
1070800,Color [A=255, R=255, G=255, B=255]
1070840,Color [A=255, R=0, G=0, B=0]
1071080,Color [A=255, R=255, G=255, B=255]
1071120,Color [A=255, R=0, G=0, B=0]
1071560,Color [A=255, R=255, G=255, B=255]
1071600,Color [A=255, R=0, G=0, B=0]
1071800,Color [A=255, R=255, G=255, B=255]
1071840,Color [A=255, R=0, G=0, B=0]
1072000,Color [A=255, R=255, G=255, B=255]
1072040,Color [A=255, R=0, G=0, B=0]
1072480,Color [A=255, R=255, G=255, B=255]
1072520,Color [A=255, R=0, G=0, B=0]
1072680,Color [A=255, R=255, G=255, B=255]
1072760,Color [A=255, R=0, G=0, B=0]
1072840,Color [A=255, R=255, G=255, B=255]
1072880,Color [A=255, R=0, G=0, B=0]
1072920,Color [A=255, R=255, G=255, B=255]
1072960,Color [A=255, R=0, G=0, B=0]
1073000,Color [A=255, R=255, G=255, B=255]
1073040,Color [A=255, R=0, G=0, B=0]
1073160,Color [A=255, R=255, G=255, B=255]
1073200,Color [A=255, R=0, G=0, B=0]
1073400,Color [A=255, R=255, G=255, B=255]
1073440,Color [A=255, R=0, G=0, B=0]
1073520,Color [A=255, R=255, G=255, B=255]
1073560,Color [A=255, R=0, G=0, B=0]
1073680,Color [A=255, R=255, G=255, B=255]
1073720,Color [A=255, R=0, G=0, B=0]
1073920,Color [A=255, R=255, G=255, B=255]
1073960,Color [A=255, R=0, G=0, B=0]
1074000,Color [A=255, R=255, G=255, B=255]
1074040,Color [A=255, R=0, G=0, B=0]
1074080,Color [A=255, R=255, G=255, B=255]
1074120,Color [A=255, R=0, G=0, B=0]
1074440,Color [A=255, R=255, G=255, B=255]
1074480,Color [A=255, R=0, G=0, B=0]
1074600,Color [A=255, R=255, G=255, B=255]
1074640,Color [A=255, R=0, G=0, B=0]
1074880,Color [A=255, R=255, G=255, B=255]
1074920,Color [A=255, R=0, G=0, B=0]
1075080,Color [A=255, R=255, G=255, B=255]
1075120,Color [A=255, R=0, G=0, B=0]
1075200,Color [A=255, R=255, G=255, B=255]
1075240,Color [A=255, R=0, G=0, B=0]
1075280,Color [A=255, R=255, G=255, B=255]
1075320,Color [A=255, R=0, G=0, B=0]
1075960,Color [A=255, R=255, G=255, B=255]
1076000,Color [A=255, R=0, G=0, B=0]
1076040,Color [A=255, R=255, G=255, B=255]
1076080,Color [A=255, R=0, G=0, B=0]
1076520,Color [A=255, R=255, G=255, B=255]
1076560,Color [A=255, R=0, G=0, B=0]
1076640,Color [A=255, R=255, G=255, B=255]
1076680,Color [A=255, R=0, G=0, B=0]
1076720,Color [A=255, R=255, G=255, B=255]
1076760,Color [A=255, R=0, G=0, B=0]
1076880,Color [A=255, R=255, G=255, B=255]
1076920,Color [A=255, R=0, G=0, B=0]
1077320,Color [A=255, R=255, G=255, B=255]
1077360,Color [A=255, R=0, G=0, B=0]
1077520,Color [A=255, R=255, G=255, B=255]
1077560,Color [A=255, R=0, G=0, B=0]
1077840,Color [A=255, R=255, G=255, B=255]
1077880,Color [A=255, R=0, G=0, B=0]
1078360,Color [A=255, R=255, G=255, B=255]
1078400,Color [A=255, R=0, G=0, B=0]
1079000,Color [A=255, R=255, G=255, B=255]
1079040,Color [A=255, R=0, G=0, B=0]
1079440,Color [A=255, R=255, G=255, B=255]
1079480,Color [A=255, R=0, G=0, B=0]
1079520,Color [A=255, R=255, G=255, B=255]
1079560,Color [A=255, R=0, G=0, B=0]
1079720,Color [A=255, R=255, G=255, B=255]
1079760,Color [A=255, R=0, G=0, B=0]
1079880,Color [A=255, R=255, G=255, B=255]
1079920,Color [A=255, R=0, G=0, B=0]
1080120,Color [A=255, R=255, G=255, B=255]
1080160,Color [A=255, R=0, G=0, B=0]
1081200,Color [A=255, R=255, G=255, B=255]
1081240,Color [A=255, R=0, G=0, B=0]
1081320,Color [A=255, R=255, G=255, B=255]
1081360,Color [A=255, R=0, G=0, B=0]
1081440,Color [A=255, R=255, G=255, B=255]
1081480,Color [A=255, R=0, G=0, B=0]
1081600,Color [A=255, R=255, G=255, B=255]
1081640,Color [A=255, R=0, G=0, B=0]
1081760,Color [A=255, R=255, G=255, B=255]
1081800,Color [A=255, R=0, G=0, B=0]
1082080,Color [A=255, R=255, G=255, B=255]
1082120,Color [A=255, R=0, G=0, B=0]
1082280,Color [A=255, R=255, G=255, B=255]
1082320,Color [A=255, R=0, G=0, B=0]
1082400,Color [A=255, R=255, G=255, B=255]
1082440,Color [A=255, R=0, G=0, B=0]
1083240,Color [A=255, R=255, G=255, B=255]
1083280,Color [A=255, R=0, G=0, B=0]
1083320,Color [A=255, R=255, G=255, B=255]
1083360,Color [A=255, R=0, G=0, B=0]
1083440,Color [A=255, R=255, G=255, B=255]
1083480,Color [A=255, R=0, G=0, B=0]
1083560,Color [A=255, R=255, G=255, B=255]
1083640,Color [A=255, R=0, G=0, B=0]
1084160,Color [A=255, R=255, G=255, B=255]
1084200,Color [A=255, R=0, G=0, B=0]
1084360,Color [A=255, R=255, G=255, B=255]
1084400,Color [A=255, R=0, G=0, B=0]
1084440,Color [A=255, R=255, G=255, B=255]
1084480,Color [A=255, R=0, G=0, B=0]
1084600,Color [A=255, R=255, G=255, B=255]
1084640,Color [A=255, R=0, G=0, B=0]
1084720,Color [A=255, R=255, G=255, B=255]
1084760,Color [A=255, R=0, G=0, B=0]
1085480,Color [A=255, R=255, G=255, B=255]
1085520,Color [A=255, R=0, G=0, B=0]
1085680,Color [A=255, R=255, G=255, B=255]
1085720,Color [A=255, R=0, G=0, B=0]
1085840,Color [A=255, R=255, G=255, B=255]
1085880,Color [A=255, R=0, G=0, B=0]
1086000,Color [A=255, R=255, G=255, B=255]
1086080,Color [A=255, R=0, G=0, B=0]
1086160,Color [A=255, R=255, G=255, B=255]
1086200,Color [A=255, R=0, G=0, B=0]
1086240,Color [A=255, R=255, G=255, B=255]
1086280,Color [A=255, R=0, G=0, B=0]
1086320,Color [A=255, R=255, G=255, B=255]
1086360,Color [A=255, R=0, G=0, B=0]
1086960,Color [A=255, R=255, G=255, B=255]
1087000,Color [A=255, R=0, G=0, B=0]
1087080,Color [A=255, R=255, G=255, B=255]
1087160,Color [A=255, R=0, G=0, B=0]
1087360,Color [A=255, R=255, G=255, B=255]
1087400,Color [A=255, R=0, G=0, B=0]
1087600,Color [A=255, R=255, G=255, B=255]
1087640,Color [A=255, R=0, G=0, B=0]
1087720,Color [A=255, R=255, G=255, B=255]
1087760,Color [A=255, R=0, G=0, B=0]
1087880,Color [A=255, R=255, G=255, B=255]
1087920,Color [A=255, R=0, G=0, B=0]
1088000,Color [A=255, R=255, G=255, B=255]
1088040,Color [A=255, R=0, G=0, B=0]
1088120,Color [A=255, R=255, G=255, B=255]
1088160,Color [A=255, R=0, G=0, B=0]
1088440,Color [A=255, R=255, G=255, B=255]
1088480,Color [A=255, R=0, G=0, B=0]
1088840,Color [A=255, R=255, G=255, B=255]
1088880,Color [A=255, R=0, G=0, B=0]
1089160,Color [A=255, R=255, G=255, B=255]
1089200,Color [A=255, R=0, G=0, B=0]
1089240,Color [A=255, R=255, G=255, B=255]
1089280,Color [A=255, R=0, G=0, B=0]
1089680,Color [A=255, R=255, G=255, B=255]
1089720,Color [A=255, R=0, G=0, B=0]
1089760,Color [A=255, R=255, G=255, B=255]
1089800,Color [A=255, R=0, G=0, B=0]
1089880,Color [A=255, R=255, G=255, B=255]
1089920,Color [A=255, R=0, G=0, B=0]
1090120,Color [A=255, R=255, G=255, B=255]
1090160,Color [A=255, R=0, G=0, B=0]
1090440,Color [A=255, R=255, G=255, B=255]
1090480,Color [A=255, R=0, G=0, B=0]
1090520,Color [A=255, R=255, G=255, B=255]
1090560,Color [A=255, R=0, G=0, B=0]
1090720,Color [A=255, R=255, G=255, B=255]
1090760,Color [A=255, R=0, G=0, B=0]
1091040,Color [A=255, R=255, G=255, B=255]
1091080,Color [A=255, R=0, G=0, B=0]
1091240,Color [A=255, R=255, G=255, B=255]
1091280,Color [A=255, R=0, G=0, B=0]
1091560,Color [A=255, R=255, G=255, B=255]
1091640,Color [A=255, R=0, G=0, B=0]
1091760,Color [A=255, R=255, G=255, B=255]
1091800,Color [A=255, R=0, G=0, B=0]
1092040,Color [A=255, R=255, G=255, B=255]
1092080,Color [A=255, R=0, G=0, B=0]
1092160,Color [A=255, R=255, G=255, B=255]
1092200,Color [A=255, R=0, G=0, B=0]
1092440,Color [A=255, R=255, G=255, B=255]
1092520,Color [A=255, R=0, G=0, B=0]
1092640,Color [A=255, R=255, G=255, B=255]
1092680,Color [A=255, R=0, G=0, B=0]
1092920,Color [A=255, R=255, G=255, B=255]
1093000,Color [A=255, R=0, G=0, B=0]
1093040,Color [A=255, R=255, G=255, B=255]
1093080,Color [A=255, R=0, G=0, B=0]
1093120,Color [A=255, R=255, G=255, B=255]
1093160,Color [A=255, R=0, G=0, B=0]
1093800,Color [A=255, R=255, G=255, B=255]
1093840,Color [A=255, R=0, G=0, B=0]
1093880,Color [A=255, R=255, G=255, B=255]
1093920,Color [A=255, R=0, G=0, B=0]
1094080,Color [A=255, R=255, G=255, B=255]
1094120,Color [A=255, R=0, G=0, B=0]
1094480,Color [A=255, R=255, G=255, B=255]
1094520,Color [A=255, R=0, G=0, B=0]
1094880,Color [A=255, R=255, G=255, B=255]
1094920,Color [A=255, R=0, G=0, B=0]
1095760,Color [A=255, R=255, G=255, B=255]
1095800,Color [A=255, R=0, G=0, B=0]
1095840,Color [A=255, R=255, G=255, B=255]
1095880,Color [A=255, R=0, G=0, B=0]
1095920,Color [A=255, R=255, G=255, B=255]
1095960,Color [A=255, R=0, G=0, B=0]
1096040,Color [A=255, R=255, G=255, B=255]
1096080,Color [A=255, R=0, G=0, B=0]
1096760,Color [A=255, R=255, G=255, B=255]
1096800,Color [A=255, R=0, G=0, B=0]
1097000,Color [A=255, R=255, G=255, B=255]
1097040,Color [A=255, R=0, G=0, B=0]
1097120,Color [A=255, R=255, G=255, B=255]
1097160,Color [A=255, R=0, G=0, B=0]
1097240,Color [A=255, R=255, G=255, B=255]
1097280,Color [A=255, R=0, G=0, B=0]
1098000,Color [A=255, R=255, G=255, B=255]
1098040,Color [A=255, R=0, G=0, B=0]
1098080,Color [A=255, R=255, G=255, B=255]
1098120,Color [A=255, R=0, G=0, B=0]
1098240,Color [A=255, R=255, G=255, B=255]
1098280,Color [A=255, R=0, G=0, B=0]
1098440,Color [A=255, R=255, G=255, B=255]
1098480,Color [A=255, R=0, G=0, B=0]
1099160,Color [A=255, R=255, G=255, B=255]
1099200,Color [A=255, R=0, G=0, B=0]
1099240,Color [A=255, R=255, G=255, B=255]
1099280,Color [A=255, R=0, G=0, B=0]
1099680,Color [A=255, R=255, G=255, B=255]
1099720,Color [A=255, R=0, G=0, B=0]
1099840,Color [A=255, R=255, G=255, B=255]
1099880,Color [A=255, R=0, G=0, B=0]
1100280,Color [A=255, R=255, G=255, B=255]
1100320,Color [A=255, R=0, G=0, B=0]
1100840,Color [A=255, R=255, G=255, B=255]
1100880,Color [A=255, R=0, G=0, B=0]
1101000,Color [A=255, R=255, G=255, B=255]
1101040,Color [A=255, R=0, G=0, B=0]
1101240,Color [A=255, R=255, G=255, B=255]
1101280,Color [A=255, R=0, G=0, B=0]
1101760,Color [A=255, R=255, G=255, B=255]
1101800,Color [A=255, R=0, G=0, B=0]
1102160,Color [A=255, R=255, G=255, B=255]
1102200,Color [A=255, R=0, G=0, B=0]
1102320,Color [A=255, R=255, G=255, B=255]
1102360,Color [A=255, R=0, G=0, B=0]
1102920,Color [A=255, R=255, G=255, B=255]
1102960,Color [A=255, R=0, G=0, B=0]
1103480,Color [A=255, R=255, G=255, B=255]
1103520,Color [A=255, R=0, G=0, B=0]
1103760,Color [A=255, R=255, G=255, B=255]
1103800,Color [A=255, R=0, G=0, B=0]
1104000,Color [A=255, R=255, G=255, B=255]
1104040,Color [A=255, R=0, G=0, B=0]
1104080,Color [A=255, R=255, G=255, B=255]
1104120,Color [A=255, R=0, G=0, B=0]
1104160,Color [A=255, R=255, G=255, B=255]
1104200,Color [A=255, R=0, G=0, B=0]
1104240,Color [A=255, R=255, G=255, B=255]
1104280,Color [A=255, R=0, G=0, B=0]
1104560,Color [A=255, R=255, G=255, B=255]
1104600,Color [A=255, R=0, G=0, B=0]
1104640,Color [A=255, R=255, G=255, B=255]
1104680,Color [A=255, R=0, G=0, B=0]
1104720,Color [A=255, R=255, G=255, B=255]
1104760,Color [A=255, R=0, G=0, B=0]
1105120,Color [A=255, R=255, G=255, B=255]
1105160,Color [A=255, R=0, G=0, B=0]
1106080,Color [A=255, R=255, G=255, B=255]
