1061720,Color [A=255, R=0, G=0, B=0]
1061920,Color [A=255, R=255, G=255, B=255]
1061960,Color [A=255, R=0, G=0, B=0]
1063880,Color [A=255, R=255, G=255, B=255]
1063920,Color [A=255, R=0, G=0, B=0]
1064000,Color [A=255, R=255, G=255, B=255]
1064040,Color [A=255, R=0, G=0, B=0]
1065000,Color [A=255, R=255, G=255, B=255]
1065040,Color [A=255, R=0, G=0, B=0]
1065600,Color [A=255, R=255, G=255, B=255]
1065640,Color [A=255, R=0, G=0, B=0]
1066560,Color [A=255, R=255, G=255, B=255]
1066600,Color [A=255, R=0, G=0, B=0]
1068960,Color [A=255, R=255, G=255, B=255]
1069000,Color [A=255, R=0, G=0, B=0]
1070080,Color [A=255, R=255, G=255, B=255]
1070120,Color [A=255, R=0, G=0, B=0]
1070160,Color [A=255, R=255, G=255, B=255]
1070200,Color [A=255, R=0, G=0, B=0]
1070280,Color [A=255, R=255, G=255, B=255]
1070320,Color [A=255, R=0, G=0, B=0]
1072680,Color [A=255, R=255, G=255, B=255]
1072720,Color [A=255, R=0, G=0, B=0]
1073880,Color [A=255, R=255, G=255, B=255]
1073920,Color [A=255, R=0, G=0, B=0]
1073960,Color [A=255, R=255, G=255, B=255]
1074000,Color [A=255, R=0, G=0, B=0]
1074040,Color [A=255, R=255, G=255, B=255]
1074080,Color [A=255, R=0, G=0, B=0]
1075040,Color [A=255, R=255, G=255, B=255]
1075080,Color [A=255, R=0, G=0, B=0]
1075600,Color [A=255, R=255, G=255, B=255]
1075640,Color [A=255, R=0, G=0, B=0]
1076600,Color [A=255, R=255, G=255, B=255]
1076640,Color [A=255, R=0, G=0, B=0]
1076680,Color [A=255, R=255, G=255, B=255]
1076720,Color [A=255, R=0, G=0, B=0]
1077120,Color [A=255, R=255, G=255, B=255]
1077160,Color [A=255, R=0, G=0, B=0]
1078240,Color [A=255, R=255, G=255, B=255]
1078280,Color [A=255, R=0, G=0, B=0]
1079240,Color [A=255, R=255, G=255, B=255]
1079280,Color [A=255, R=0, G=0, B=0]
1080160,Color [A=255, R=255, G=255, B=255]
1080200,Color [A=255, R=0, G=0, B=0]
1080880,Color [A=255, R=255, G=255, B=255]
1080920,Color [A=255, R=0, G=0, B=0]
1081480,Color [A=255, R=255, G=255, B=255]
1081520,Color [A=255, R=0, G=0, B=0]
1084320,Color [A=255, R=255, G=255, B=255]
1084360,Color [A=255, R=0, G=0, B=0]
1084400,Color [A=255, R=255, G=255, B=255]
1084440,Color [A=255, R=0, G=0, B=0]
1085040,Color [A=255, R=255, G=255, B=255]
1085080,Color [A=255, R=0, G=0, B=0]
1085720,Color [A=255, R=255, G=255, B=255]
1085760,Color [A=255, R=0, G=0, B=0]
1086000,Color [A=255, R=255, G=255, B=255]
1086040,Color [A=255, R=0, G=0, B=0]
1087480,Color [A=255, R=255, G=255, B=255]
1087520,Color [A=255, R=0, G=0, B=0]
1088040,Color [A=255, R=255, G=255, B=255]
1088080,Color [A=255, R=0, G=0, B=0]
1088360,Color [A=255, R=255, G=255, B=255]
1088400,Color [A=255, R=0, G=0, B=0]
1089120,Color [A=255, R=255, G=255, B=255]
1089160,Color [A=255, R=0, G=0, B=0]
1089200,Color [A=255, R=255, G=255, B=255]
1089240,Color [A=255, R=0, G=0, B=0]
1089440,Color [A=255, R=255, G=255, B=255]
1089480,Color [A=255, R=0, G=0, B=0]
1090360,Color [A=255, R=255, G=255, B=255]
1090400,Color [A=255, R=0, G=0, B=0]
1092800,Color [A=255, R=255, G=255, B=255]
1092840,Color [A=255, R=0, G=0, B=0]
1093240,Color [A=255, R=255, G=255, B=255]
1093280,Color [A=255, R=0, G=0, B=0]
1095120,Color [A=255, R=255, G=255, B=255]
1095160,Color [A=255, R=0, G=0, B=0]
1095720,Color [A=255, R=255, G=255, B=255]
1095760,Color [A=255, R=0, G=0, B=0]
1095800,Color [A=255, R=255, G=255, B=255]
1095840,Color [A=255, R=0, G=0, B=0]
1095880,Color [A=255, R=255, G=255, B=255]
1095920,Color [A=255, R=0, G=0, B=0]
1097720,Color [A=255, R=255, G=255, B=255]
1097760,Color [A=255, R=0, G=0, B=0]
1098880,Color [A=255, R=255, G=255, B=255]
1098920,Color [A=255, R=0, G=0, B=0]
1099800,Color [A=255, R=255, G=255, B=255]
1099840,Color [A=255, R=0, G=0, B=0]
1100920,Color [A=255, R=255, G=255, B=255]
1100960,Color [A=255, R=0, G=0, B=0]
1102840,Color [A=255, R=255, G=255, B=255]
1102880,Color [A=255, R=0, G=0, B=0]
1103800,Color [A=255, R=255, G=255, B=255]
1103840,Color [A=255, R=0, G=0, B=0]
1103960,Color [A=255, R=255, G=255, B=255]
1104000,Color [A=255, R=0, G=0, B=0]
1104040,Color [A=255, R=255, G=255, B=255]
1104080,Color [A=255, R=0, G=0, B=0]
1104120,Color [A=255, R=255, G=255, B=255]
1104160,Color [A=255, R=0, G=0, B=0]
1104200,Color [A=255, R=255, G=255, B=255]
1104240,Color [A=255, R=0, G=0, B=0]
1104280,Color [A=255, R=255, G=255, B=255]
1104320,Color [A=255, R=0, G=0, B=0]
1104400,Color [A=255, R=255, G=255, B=255]
1104440,Color [A=255, R=0, G=0, B=0]
1104600,Color [A=255, R=255, G=255, B=255]
1104640,Color [A=255, R=0, G=0, B=0]
1105480,Color [A=255, R=255, G=255, B=255]
1105520,Color [A=255, R=0, G=0, B=0]
1106360,Color [A=255, R=255, G=255, B=255]
1106400,Color [A=255, R=0, G=0, B=0]
1107680,Color [A=255, R=255, G=255, B=255]
1107720,Color [A=255, R=0, G=0, B=0]
1107760,Color [A=255, R=255, G=255, B=255]
1107800,Color [A=255, R=0, G=0, B=0]
1107840,Color [A=255, R=255, G=255, B=255]
1107880,Color [A=255, R=0, G=0, B=0]
1109320,Color [A=255, R=255, G=255, B=255]
1109360,Color [A=255, R=0, G=0, B=0]
1110040,Color [A=255, R=255, G=255, B=255]
1110080,Color [A=255, R=0, G=0, B=0]
1110720,Color [A=255, R=255, G=255, B=255]
1110760,Color [A=255, R=0, G=0, B=0]
1111040,Color [A=255, R=255, G=255, B=255]
1111080,Color [A=255, R=0, G=0, B=0]
1111280,Color [A=255, R=255, G=255, B=255]
1111320,Color [A=255, R=0, G=0, B=0]
1111600,Color [A=255, R=255, G=255, B=255]
1111640,Color [A=255, R=0, G=0, B=0]
1111720,Color [A=255, R=255, G=255, B=255]
1111760,Color [A=255, R=0, G=0, B=0]
1111920,Color [A=255, R=255, G=255, B=255]
1111960,Color [A=255, R=0, G=0, B=0]
1112480,Color [A=255, R=255, G=255, B=255]
1112520,Color [A=255, R=0, G=0, B=0]
1113080,Color [A=255, R=255, G=255, B=255]
1113120,Color [A=255, R=0, G=0, B=0]
1113320,Color [A=255, R=255, G=255, B=255]
1113360,Color [A=255, R=0, G=0, B=0]
1114960,Color [A=255, R=255, G=255, B=255]
1115000,Color [A=255, R=0, G=0, B=0]
1116320,Color [A=255, R=255, G=255, B=255]
1116360,Color [A=255, R=0, G=0, B=0]
1116760,Color [A=255, R=255, G=255, B=255]
1116800,Color [A=255, R=0, G=0, B=0]
1116880,Color [A=255, R=255, G=255, B=255]
1116920,Color [A=255, R=0, G=0, B=0]
1117600,Color [A=255, R=255, G=255, B=255]
1117640,Color [A=255, R=0, G=0, B=0]
1118040,Color [A=255, R=255, G=255, B=255]
1118080,Color [A=255, R=0, G=0, B=0]
1118880,Color [A=255, R=255, G=255, B=255]
1118920,Color [A=255, R=0, G=0, B=0]
1118960,Color [A=255, R=255, G=255, B=255]
1119000,Color [A=255, R=0, G=0, B=0]
1119520,Color [A=255, R=255, G=255, B=255]
1119560,Color [A=255, R=0, G=0, B=0]
1123680,Color [A=255, R=255, G=255, B=255]
1123720,Color [A=255, R=0, G=0, B=0]
1123920,Color [A=255, R=255, G=255, B=255]
1123960,Color [A=255, R=0, G=0, B=0]
1124560,Color [A=255, R=255, G=255, B=255]
1124600,Color [A=255, R=0, G=0, B=0]
1124720,Color [A=255, R=255, G=255, B=255]
1124760,Color [A=255, R=0, G=0, B=0]
1124800,Color [A=255, R=255, G=255, B=255]
1124840,Color [A=255, R=0, G=0, B=0]
1125280,Color [A=255, R=255, G=255, B=255]
1125320,Color [A=255, R=0, G=0, B=0]
1125600,Color [A=255, R=255, G=255, B=255]
1125640,Color [A=255, R=0, G=0, B=0]
1125960,Color [A=255, R=255, G=255, B=255]
1126000,Color [A=255, R=0, G=0, B=0]
1126120,Color [A=255, R=255, G=255, B=255]
1126160,Color [A=255, R=0, G=0, B=0]
1126680,Color [A=255, R=255, G=255, B=255]
1126720,Color [A=255, R=0, G=0, B=0]
1130240,Color [A=255, R=255, G=255, B=255]
1130280,Color [A=255, R=0, G=0, B=0]
1131240,Color [A=255, R=255, G=255, B=255]
1131280,Color [A=255, R=0, G=0, B=0]
1131360,Color [A=255, R=255, G=255, B=255]
1131400,Color [A=255, R=0, G=0, B=0]
1131440,Color [A=255, R=255, G=255, B=255]
1131480,Color [A=255, R=0, G=0, B=0]
1131520,Color [A=255, R=255, G=255, B=255]
1131560,Color [A=255, R=0, G=0, B=0]
1132520,Color [A=255, R=255, G=255, B=255]
1132560,Color [A=255, R=0, G=0, B=0]
1132920,Color [A=255, R=255, G=255, B=255]
1132960,Color [A=255, R=0, G=0, B=0]
1133440,Color [A=255, R=255, G=255, B=255]
1133480,Color [A=255, R=0, G=0, B=0]
1135040,Color [A=255, R=255, G=255, B=255]
1135080,Color [A=255, R=0, G=0, B=0]
1137000,Color [A=255, R=255, G=255, B=255]
1137040,Color [A=255, R=0, G=0, B=0]
1137920,Color [A=255, R=255, G=255, B=255]
1137960,Color [A=255, R=0, G=0, B=0]
1138240,Color [A=255, R=255, G=255, B=255]
1138280,Color [A=255, R=0, G=0, B=0]
1138520,Color [A=255, R=255, G=255, B=255]
1138560,Color [A=255, R=0, G=0, B=0]
1139240,Color [A=255, R=255, G=255, B=255]
1139280,Color [A=255, R=0, G=0, B=0]
1139440,Color [A=255, R=255, G=255, B=255]
1139480,Color [A=255, R=0, G=0, B=0]
1139720,Color [A=255, R=255, G=255, B=255]
1139760,Color [A=255, R=0, G=0, B=0]
1140600,Color [A=255, R=255, G=255, B=255]
1140640,Color [A=255, R=0, G=0, B=0]
1141360,Color [A=255, R=255, G=255, B=255]
1141400,Color [A=255, R=0, G=0, B=0]
1141520,Color [A=255, R=255, G=255, B=255]
1141560,Color [A=255, R=0, G=0, B=0]
1141840,Color [A=255, R=255, G=255, B=255]
1141880,Color [A=255, R=0, G=0, B=0]
1142320,Color [A=255, R=255, G=255, B=255]
1142360,Color [A=255, R=0, G=0, B=0]
1143960,Color [A=255, R=255, G=255, B=255]
1144000,Color [A=255, R=0, G=0, B=0]
1144880,Color [A=255, R=255, G=255, B=255]
1144920,Color [A=255, R=0, G=0, B=0]
1146440,Color [A=255, R=255, G=255, B=255]
1146480,Color [A=255, R=0, G=0, B=0]
1147240,Color [A=255, R=255, G=255, B=255]
1147280,Color [A=255, R=0, G=0, B=0]
1147440,Color [A=255, R=255, G=255, B=255]
1147480,Color [A=255, R=0, G=0, B=0]
1147520,Color [A=255, R=255, G=255, B=255]
1147560,Color [A=255, R=0, G=0, B=0]
1147600,Color [A=255, R=255, G=255, B=255]
1147640,Color [A=255, R=0, G=0, B=0]
1147840,Color [A=255, R=255, G=255, B=255]
1147880,Color [A=255, R=0, G=0, B=0]
1148160,Color [A=255, R=255, G=255, B=255]
1148200,Color [A=255, R=0, G=0, B=0]
1148240,Color [A=255, R=255, G=255, B=255]
1148280,Color [A=255, R=0, G=0, B=0]
1148320,Color [A=255, R=255, G=255, B=255]
1148360,Color [A=255, R=0, G=0, B=0]
1149480,Color [A=255, R=255, G=255, B=255]
1149520,Color [A=255, R=0, G=0, B=0]
1151200,Color [A=255, R=255, G=255, B=255]
1151240,Color [A=255, R=0, G=0, B=0]
1152280,Color [A=255, R=255, G=255, B=255]
1152320,Color [A=255, R=0, G=0, B=0]
1152360,Color [A=255, R=255, G=255, B=255]
1152400,Color [A=255, R=0, G=0, B=0]
1152720,Color [A=255, R=255, G=255, B=255]
1152760,Color [A=255, R=0, G=0, B=0]
1152960,Color [A=255, R=255, G=255, B=255]
1153000,Color [A=255, R=0, G=0, B=0]
1154000,Color [A=255, R=255, G=255, B=255]
1154040,Color [A=255, R=0, G=0, B=0]
1154280,Color [A=255, R=255, G=255, B=255]
1154320,Color [A=255, R=0, G=0, B=0]
1154360,Color [A=255, R=255, G=255, B=255]
1154400,Color [A=255, R=0, G=0, B=0]
1155200,Color [A=255, R=255, G=255, B=255]
1155240,Color [A=255, R=0, G=0, B=0]
1155480,Color [A=255, R=255, G=255, B=255]
1155520,Color [A=255, R=0, G=0, B=0]
1155800,Color [A=255, R=255, G=255, B=255]
1155840,Color [A=255, R=0, G=0, B=0]
1156160,Color [A=255, R=255, G=255, B=255]
1156200,Color [A=255, R=0, G=0, B=0]
1157320,Color [A=255, R=255, G=255, B=255]
1157360,Color [A=255, R=0, G=0, B=0]
1157840,Color [A=255, R=255, G=255, B=255]
1157880,Color [A=255, R=0, G=0, B=0]
1158040,Color [A=255, R=255, G=255, B=255]
1158080,Color [A=255, R=0, G=0, B=0]
1158680,Color [A=255, R=255, G=255, B=255]
1158720,Color [A=255, R=0, G=0, B=0]
1159160,Color [A=255, R=255, G=255, B=255]
1159200,Color [A=255, R=0, G=0, B=0]
1159240,Color [A=255, R=255, G=255, B=255]
1159280,Color [A=255, R=0, G=0, B=0]
1160080,Color [A=255, R=255, G=255, B=255]
1160120,Color [A=255, R=0, G=0, B=0]
1160720,Color [A=255, R=255, G=255, B=255]
1160760,Color [A=255, R=0, G=0, B=0]
1161720,Color [A=255, R=255, G=255, B=255]
1161760,Color [A=255, R=0, G=0, B=0]
1162360,Color [A=255, R=255, G=255, B=255]
1162400,Color [A=255, R=0, G=0, B=0]
1162520,Color [A=255, R=255, G=255, B=255]
1162560,Color [A=255, R=0, G=0, B=0]
1162600,Color [A=255, R=255, G=255, B=255]
1162640,Color [A=255, R=0, G=0, B=0]
1162680,Color [A=255, R=255, G=255, B=255]
1162720,Color [A=255, R=0, G=0, B=0]
1163440,Color [A=255, R=255, G=255, B=255]
1163480,Color [A=255, R=0, G=0, B=0]
1163960,Color [A=255, R=255, G=255, B=255]
1164000,Color [A=255, R=0, G=0, B=0]
1164880,Color [A=255, R=255, G=255, B=255]
1164920,Color [A=255, R=0, G=0, B=0]
1167160,Color [A=255, R=255, G=255, B=255]
1167200,Color [A=255, R=0, G=0, B=0]
1167960,Color [A=255, R=255, G=255, B=255]
1168000,Color [A=255, R=0, G=0, B=0]
1168760,Color [A=255, R=255, G=255, B=255]
1168800,Color [A=255, R=0, G=0, B=0]
1169680,Color [A=255, R=255, G=255, B=255]
1169720,Color [A=255, R=0, G=0, B=0]
1169840,Color [A=255, R=255, G=255, B=255]
1169880,Color [A=255, R=0, G=0, B=0]
1170320,Color [A=255, R=255, G=255, B=255]
1170360,Color [A=255, R=0, G=0, B=0]
1170640,Color [A=255, R=255, G=255, B=255]
1170680,Color [A=255, R=0, G=0, B=0]
1170840,Color [A=255, R=255, G=255, B=255]
1170880,Color [A=255, R=0, G=0, B=0]
1171600,Color [A=255, R=255, G=255, B=255]
1171640,Color [A=255, R=0, G=0, B=0]
1171880,Color [A=255, R=255, G=255, B=255]
1171920,Color [A=255, R=0, G=0, B=0]
1172400,Color [A=255, R=255, G=255, B=255]
1172440,Color [A=255, R=0, G=0, B=0]
1172480,Color [A=255, R=255, G=255, B=255]
1172520,Color [A=255, R=0, G=0, B=0]
1172560,Color [A=255, R=255, G=255, B=255]
1172600,Color [A=255, R=0, G=0, B=0]
1172960,Color [A=255, R=255, G=255, B=255]
1173000,Color [A=255, R=0, G=0, B=0]
1173560,Color [A=255, R=255, G=255, B=255]
1173600,Color [A=255, R=0, G=0, B=0]
1174360,Color [A=255, R=255, G=255, B=255]
1174400,Color [A=255, R=0, G=0, B=0]
1175200,Color [A=255, R=255, G=255, B=255]
1175240,Color [A=255, R=0, G=0, B=0]
1177160,Color [A=255, R=255, G=255, B=255]
1177200,Color [A=255, R=0, G=0, B=0]
1177480,Color [A=255, R=255, G=255, B=255]
1177520,Color [A=255, R=0, G=0, B=0]
1178440,Color [A=255, R=255, G=255, B=255]
1178480,Color [A=255, R=0, G=0, B=0]
1178520,Color [A=255, R=255, G=255, B=255]
1178560,Color [A=255, R=0, G=0, B=0]
1179640,Color [A=255, R=255, G=255, B=255]
1179680,Color [A=255, R=0, G=0, B=0]
1180360,Color [A=255, R=255, G=255, B=255]
1180400,Color [A=255, R=0, G=0, B=0]
1180640,Color [A=255, R=255, G=255, B=255]
1180680,Color [A=255, R=0, G=0, B=0]
1180760,Color [A=255, R=255, G=255, B=255]
1180800,Color [A=255, R=0, G=0, B=0]
1181000,Color [A=255, R=255, G=255, B=255]
1181040,Color [A=255, R=0, G=0, B=0]
1181800,Color [A=255, R=255, G=255, B=255]
1182000,Color [A=255, R=0, G=0, B=0]
1182320,Color [A=255, R=255, G=255, B=255]
1182360,Color [A=255, R=0, G=0, B=0]
1183960,Color [A=255, R=255, G=255, B=255]
1184000,Color [A=255, R=0, G=0, B=0]
1184080,Color [A=255, R=255, G=255, B=255]
1184120,Color [A=255, R=0, G=0, B=0]
1184160,Color [A=255, R=255, G=255, B=255]
1184200,Color [A=255, R=0, G=0, B=0]
1185240,Color [A=255, R=255, G=255, B=255]
1185280,Color [A=255, R=0, G=0, B=0]
1185640,Color [A=255, R=255, G=255, B=255]
1185680,Color [A=255, R=0, G=0, B=0]
1186120,Color [A=255, R=255, G=255, B=255]
1186160,Color [A=255, R=0, G=0, B=0]
1188400,Color [A=255, R=255, G=255, B=255]
1188440,Color [A=255, R=0, G=0, B=0]
1189200,Color [A=255, R=255, G=255, B=255]
1189240,Color [A=255, R=0, G=0, B=0]
1189320,Color [A=255, R=255, G=255, B=255]
1189360,Color [A=255, R=0, G=0, B=0]
1191000,Color [A=255, R=255, G=255, B=255]
1191040,Color [A=255, R=0, G=0, B=0]
1192040,Color [A=255, R=255, G=255, B=255]
1192080,Color [A=255, R=0, G=0, B=0]
1193240,Color [A=255, R=255, G=255, B=255]
1193280,Color [A=255, R=0, G=0, B=0]
1193440,Color [A=255, R=255, G=255, B=255]
1193480,Color [A=255, R=0, G=0, B=0]
1194440,Color [A=255, R=255, G=255, B=255]
1194480,Color [A=255, R=0, G=0, B=0]
1195280,Color [A=255, R=255, G=255, B=255]
1195320,Color [A=255, R=0, G=0, B=0]
1196960,Color [A=255, R=255, G=255, B=255]
1197000,Color [A=255, R=0, G=0, B=0]
1197080,Color [A=255, R=255, G=255, B=255]
1197120,Color [A=255, R=0, G=0, B=0]
1197720,Color [A=255, R=255, G=255, B=255]
1197760,Color [A=255, R=0, G=0, B=0]
1198280,Color [A=255, R=255, G=255, B=255]
1198320,Color [A=255, R=0, G=0, B=0]
1200760,Color [A=255, R=255, G=255, B=255]
1200800,Color [A=255, R=0, G=0, B=0]
1201400,Color [A=255, R=255, G=255, B=255]
1201440,Color [A=255, R=0, G=0, B=0]
1201520,Color [A=255, R=255, G=255, B=255]
1201560,Color [A=255, R=0, G=0, B=0]
1209400,Color [A=255, R=255, G=255, B=255]
1209440,Color [A=255, R=0, G=0, B=0]
1209480,Color [A=255, R=255, G=255, B=255]
1209520,Color [A=255, R=0, G=0, B=0]
1209560,Color [A=255, R=255, G=255, B=255]
1209600,Color [A=255, R=0, G=0, B=0]
1210600,Color [A=255, R=255, G=255, B=255]
1210640,Color [A=255, R=0, G=0, B=0]
1211640,Color [A=255, R=255, G=255, B=255]
1211680,Color [A=255, R=0, G=0, B=0]
1212400,Color [A=255, R=255, G=255, B=255]
1212440,Color [A=255, R=0, G=0, B=0]
1213280,Color [A=255, R=255, G=255, B=255]
1213320,Color [A=255, R=0, G=0, B=0]
1213360,Color [A=255, R=255, G=255, B=255]
1213400,Color [A=255, R=0, G=0, B=0]
1213440,Color [A=255, R=255, G=255, B=255]
1213480,Color [A=255, R=0, G=0, B=0]
1213520,Color [A=255, R=255, G=255, B=255]
1213560,Color [A=255, R=0, G=0, B=0]
1213640,Color [A=255, R=255, G=255, B=255]
1213680,Color [A=255, R=0, G=0, B=0]
1213840,Color [A=255, R=255, G=255, B=255]
1213880,Color [A=255, R=0, G=0, B=0]
1214440,Color [A=255, R=255, G=255, B=255]
1214480,Color [A=255, R=0, G=0, B=0]
1215480,Color [A=255, R=255, G=255, B=255]
1215520,Color [A=255, R=0, G=0, B=0]
1215560,Color [A=255, R=255, G=255, B=255]
1215600,Color [A=255, R=0, G=0, B=0]
1215640,Color [A=255, R=255, G=255, B=255]
1215680,Color [A=255, R=0, G=0, B=0]
1216080,Color [A=255, R=255, G=255, B=255]
1216120,Color [A=255, R=0, G=0, B=0]
1216600,Color [A=255, R=255, G=255, B=255]
1216640,Color [A=255, R=0, G=0, B=0]
1217240,Color [A=255, R=255, G=255, B=255]
1217280,Color [A=255, R=0, G=0, B=0]
1217480,Color [A=255, R=255, G=255, B=255]
1217520,Color [A=255, R=0, G=0, B=0]
1218040,Color [A=255, R=255, G=255, B=255]
1218080,Color [A=255, R=0, G=0, B=0]
1218120,Color [A=255, R=255, G=255, B=255]
1218160,Color [A=255, R=0, G=0, B=0]
1218920,Color [A=255, R=255, G=255, B=255]
1218960,Color [A=255, R=0, G=0, B=0]
1219200,Color [A=255, R=255, G=255, B=255]
1219240,Color [A=255, R=0, G=0, B=0]
1219560,Color [A=255, R=255, G=255, B=255]
1219600,Color [A=255, R=0, G=0, B=0]
1219680,Color [A=255, R=255, G=255, B=255]
1219720,Color [A=255, R=0, G=0, B=0]
1220280,Color [A=255, R=255, G=255, B=255]
1220320,Color [A=255, R=0, G=0, B=0]
1220640,Color [A=255, R=255, G=255, B=255]
1220680,Color [A=255, R=0, G=0, B=0]
1221480,Color [A=255, R=255, G=255, B=255]
1221520,Color [A=255, R=0, G=0, B=0]
1221840,Color [A=255, R=255, G=255, B=255]
1221880,Color [A=255, R=0, G=0, B=0]
1222320,Color [A=255, R=255, G=255, B=255]
1222360,Color [A=255, R=0, G=0, B=0]
1223800,Color [A=255, R=255, G=255, B=255]
1223840,Color [A=255, R=0, G=0, B=0]
1224080,Color [A=255, R=255, G=255, B=255]
1224120,Color [A=255, R=0, G=0, B=0]
1224560,Color [A=255, R=255, G=255, B=255]
1224600,Color [A=255, R=0, G=0, B=0]
1226040,Color [A=255, R=255, G=255, B=255]
1226080,Color [A=255, R=0, G=0, B=0]
1226760,Color [A=255, R=255, G=255, B=255]
1226840,Color [A=255, R=0, G=0, B=0]
1226920,Color [A=255, R=255, G=255, B=255]
1226960,Color [A=255, R=0, G=0, B=0]
1229520,Color [A=255, R=255, G=255, B=255]
1229560,Color [A=255, R=0, G=0, B=0]
1230240,Color [A=255, R=255, G=255, B=255]
1230280,Color [A=255, R=0, G=0, B=0]
1230720,Color [A=255, R=255, G=255, B=255]
1230760,Color [A=255, R=0, G=0, B=0]
1231600,Color [A=255, R=255, G=255, B=255]
1231640,Color [A=255, R=0, G=0, B=0]
1231960,Color [A=255, R=255, G=255, B=255]
1232000,Color [A=255, R=0, G=0, B=0]
1232840,Color [A=255, R=255, G=255, B=255]
1232880,Color [A=255, R=0, G=0, B=0]
1233240,Color [A=255, R=255, G=255, B=255]
1233280,Color [A=255, R=0, G=0, B=0]
1234240,Color [A=255, R=255, G=255, B=255]
1234320,Color [A=255, R=0, G=0, B=0]
1234520,Color [A=255, R=255, G=255, B=255]
1234560,Color [A=255, R=0, G=0, B=0]
1234880,Color [A=255, R=255, G=255, B=255]
1234920,Color [A=255, R=0, G=0, B=0]
1235440,Color [A=255, R=255, G=255, B=255]
1235480,Color [A=255, R=0, G=0, B=0]
1235520,Color [A=255, R=255, G=255, B=255]
1235560,Color [A=255, R=0, G=0, B=0]
1235840,Color [A=255, R=255, G=255, B=255]
1235880,Color [A=255, R=0, G=0, B=0]
1237080,Color [A=255, R=255, G=255, B=255]
1237120,Color [A=255, R=0, G=0, B=0]
1237720,Color [A=255, R=255, G=255, B=255]
1237760,Color [A=255, R=0, G=0, B=0]
1238200,Color [A=255, R=255, G=255, B=255]
1238240,Color [A=255, R=0, G=0, B=0]
1239200,Color [A=255, R=255, G=255, B=255]
1239240,Color [A=255, R=0, G=0, B=0]
1240160,Color [A=255, R=255, G=255, B=255]
1240200,Color [A=255, R=0, G=0, B=0]
1240240,Color [A=255, R=255, G=255, B=255]
1240280,Color [A=255, R=0, G=0, B=0]
1241800,Color [A=255, R=255, G=255, B=255]
1241840,Color [A=255, R=0, G=0, B=0]
1242320,Color [A=255, R=255, G=255, B=255]
1242360,Color [A=255, R=0, G=0, B=0]
1242920,Color [A=255, R=255, G=255, B=255]
1242960,Color [A=255, R=0, G=0, B=0]
1243520,Color [A=255, R=255, G=255, B=255]
1243560,Color [A=255, R=0, G=0, B=0]
1243600,Color [A=255, R=255, G=255, B=255]
1243640,Color [A=255, R=0, G=0, B=0]
1247080,Color [A=255, R=255, G=255, B=255]
1247120,Color [A=255, R=0, G=0, B=0]
1247480,Color [A=255, R=255, G=255, B=255]
1247520,Color [A=255, R=0, G=0, B=0]
1248840,Color [A=255, R=255, G=255, B=255]
1248960,Color [A=255, R=0, G=0, B=0]
1249680,Color [A=255, R=255, G=255, B=255]
1249720,Color [A=255, R=0, G=0, B=0]
1249760,Color [A=255, R=255, G=255, B=255]
1249800,Color [A=255, R=0, G=0, B=0]
1250080,Color [A=255, R=255, G=255, B=255]
1250120,Color [A=255, R=0, G=0, B=0]
1250640,Color [A=255, R=255, G=255, B=255]
1250680,Color [A=255, R=0, G=0, B=0]
1250760,Color [A=255, R=255, G=255, B=255]
1250800,Color [A=255, R=0, G=0, B=0]
1251800,Color [A=255, R=255, G=255, B=255]
1251840,Color [A=255, R=0, G=0, B=0]
1252040,Color [A=255, R=255, G=255, B=255]
1252080,Color [A=255, R=0, G=0, B=0]
1253600,Color [A=255, R=255, G=255, B=255]
1253640,Color [A=255, R=0, G=0, B=0]
1253880,Color [A=255, R=255, G=255, B=255]
1253920,Color [A=255, R=0, G=0, B=0]
1254520,Color [A=255, R=255, G=255, B=255]
1254560,Color [A=255, R=0, G=0, B=0]
1254960,Color [A=255, R=255, G=255, B=255]
1255000,Color [A=255, R=0, G=0, B=0]
1255360,Color [A=255, R=255, G=255, B=255]
1255400,Color [A=255, R=0, G=0, B=0]
1255680,Color [A=255, R=255, G=255, B=255]
1255720,Color [A=255, R=0, G=0, B=0]
1255760,Color [A=255, R=255, G=255, B=255]
1255800,Color [A=255, R=0, G=0, B=0]
1255840,Color [A=255, R=255, G=255, B=255]
1255880,Color [A=255, R=0, G=0, B=0]
1257040,Color [A=255, R=255, G=255, B=255]
1257080,Color [A=255, R=0, G=0, B=0]
1257680,Color [A=255, R=255, G=255, B=255]
1257720,Color [A=255, R=0, G=0, B=0]
1257920,Color [A=255, R=255, G=255, B=255]
1257960,Color [A=255, R=0, G=0, B=0]
1258240,Color [A=255, R=255, G=255, B=255]
1258280,Color [A=255, R=0, G=0, B=0]
1259400,Color [A=255, R=255, G=255, B=255]
1259440,Color [A=255, R=0, G=0, B=0]
1261440,Color [A=255, R=255, G=255, B=255]
1261480,Color [A=255, R=0, G=0, B=0]
1261720,Color [A=255, R=255, G=255, B=255]
1261760,Color [A=255, R=0, G=0, B=0]
1262720,Color [A=255, R=255, G=255, B=255]
1262760,Color [A=255, R=0, G=0, B=0]
1263040,Color [A=255, R=255, G=255, B=255]
1263080,Color [A=255, R=0, G=0, B=0]
1263120,Color [A=255, R=255, G=255, B=255]
1263160,Color [A=255, R=0, G=0, B=0]
1263200,Color [A=255, R=255, G=255, B=255]
1263240,Color [A=255, R=0, G=0, B=0]
