1095920,Color [A=255, R=255, G=255, B=255]
1095960,Color [A=255, R=0, G=0, B=0]
1096000,Color [A=255, R=255, G=255, B=255]
1096040,Color [A=255, R=0, G=0, B=0]
1100240,Color [A=255, R=255, G=255, B=255]
1100280,Color [A=255, R=0, G=0, B=0]
1102120,Color [A=255, R=255, G=255, B=255]
1102160,Color [A=255, R=0, G=0, B=0]
1104000,Color [A=255, R=255, G=255, B=255]
1104040,Color [A=255, R=0, G=0, B=0]
1104160,Color [A=255, R=255, G=255, B=255]
1104200,Color [A=255, R=0, G=0, B=0]
1104240,Color [A=255, R=255, G=255, B=255]
1104320,Color [A=255, R=0, G=0, B=0]
1104360,Color [A=255, R=255, G=255, B=255]
1104400,Color [A=255, R=0, G=0, B=0]
1104440,Color [A=255, R=255, G=255, B=255]
1104480,Color [A=255, R=0, G=0, B=0]
1104640,Color [A=255, R=255, G=255, B=255]
1104720,Color [A=255, R=0, G=0, B=0]
1107800,Color [A=255, R=255, G=255, B=255]
1107840,Color [A=255, R=0, G=0, B=0]
1107880,Color [A=255, R=255, G=255, B=255]
1107920,Color [A=255, R=0, G=0, B=0]
1110720,Color [A=255, R=255, G=255, B=255]
1110760,Color [A=255, R=0, G=0, B=0]
1112120,Color [A=255, R=255, G=255, B=255]
1112160,Color [A=255, R=0, G=0, B=0]
1124760,Color [A=255, R=255, G=255, B=255]
1124800,Color [A=255, R=0, G=0, B=0]
1124840,Color [A=255, R=255, G=255, B=255]
1124920,Color [A=255, R=0, G=0, B=0]
1131400,Color [A=255, R=255, G=255, B=255]
1131440,Color [A=255, R=0, G=0, B=0]
1131480,Color [A=255, R=255, G=255, B=255]
1131560,Color [A=255, R=0, G=0, B=0]
1142960,Color [A=255, R=255, G=255, B=255]
1143000,Color [A=255, R=0, G=0, B=0]
1143960,Color [A=255, R=255, G=255, B=255]
1144000,Color [A=255, R=0, G=0, B=0]
1148200,Color [A=255, R=255, G=255, B=255]
1148240,Color [A=255, R=0, G=0, B=0]
1148280,Color [A=255, R=255, G=255, B=255]
1148320,Color [A=255, R=0, G=0, B=0]
1152280,Color [A=255, R=255, G=255, B=255]
1152320,Color [A=255, R=0, G=0, B=0]
1154320,Color [A=255, R=255, G=255, B=255]
1154360,Color [A=255, R=0, G=0, B=0]
1154400,Color [A=255, R=255, G=255, B=255]
1154440,Color [A=255, R=0, G=0, B=0]
1155680,Color [A=255, R=255, G=255, B=255]
1155720,Color [A=255, R=0, G=0, B=0]
1156000,Color [A=255, R=255, G=255, B=255]
1156040,Color [A=255, R=0, G=0, B=0]
1159160,Color [A=255, R=255, G=255, B=255]
1159200,Color [A=255, R=0, G=0, B=0]
1162560,Color [A=255, R=255, G=255, B=255]
1162600,Color [A=255, R=0, G=0, B=0]
1162640,Color [A=255, R=255, G=255, B=255]
1162720,Color [A=255, R=0, G=0, B=0]
1163240,Color [A=255, R=255, G=255, B=255]
1163320,Color [A=255, R=0, G=0, B=0]
1169840,Color [A=255, R=255, G=255, B=255]
1169880,Color [A=255, R=0, G=0, B=0]
1172440,Color [A=255, R=255, G=255, B=255]
1172480,Color [A=255, R=0, G=0, B=0]
1172520,Color [A=255, R=255, G=255, B=255]
1172600,Color [A=255, R=0, G=0, B=0]
1182360,Color [A=255, R=255, G=255, B=255]
1182400,Color [A=255, R=0, G=0, B=0]
1184000,Color [A=255, R=255, G=255, B=255]
1184040,Color [A=255, R=0, G=0, B=0]
1184120,Color [A=255, R=255, G=255, B=255]
1184200,Color [A=255, R=0, G=0, B=0]
1198240,Color [A=255, R=255, G=255, B=255]
1198280,Color [A=255, R=0, G=0, B=0]
1201440,Color [A=255, R=255, G=255, B=255]
1201480,Color [A=255, R=0, G=0, B=0]
1201560,Color [A=255, R=255, G=255, B=255]
1201600,Color [A=255, R=0, G=0, B=0]
1209440,Color [A=255, R=255, G=255, B=255]
1209480,Color [A=255, R=0, G=0, B=0]
1209520,Color [A=255, R=255, G=255, B=255]
1209560,Color [A=255, R=0, G=0, B=0]
1213320,Color [A=255, R=255, G=255, B=255]
1213360,Color [A=255, R=0, G=0, B=0]
1213480,Color [A=255, R=255, G=255, B=255]
1213560,Color [A=255, R=0, G=0, B=0]
1213600,Color [A=255, R=255, G=255, B=255]
1213640,Color [A=255, R=0, G=0, B=0]
1213680,Color [A=255, R=255, G=255, B=255]
1213720,Color [A=255, R=0, G=0, B=0]
1213880,Color [A=255, R=255, G=255, B=255]
1213960,Color [A=255, R=0, G=0, B=0]
1215520,Color [A=255, R=255, G=255, B=255]
1215560,Color [A=255, R=0, G=0, B=0]
1215600,Color [A=255, R=255, G=255, B=255]
1215680,Color [A=255, R=0, G=0, B=0]
1223120,Color [A=255, R=255, G=255, B=255]
1223160,Color [A=255, R=0, G=0, B=0]
1225920,Color [A=255, R=255, G=255, B=255]
1225960,Color [A=255, R=0, G=0, B=0]
1226720,Color [A=255, R=255, G=255, B=255]
1226800,Color [A=255, R=0, G=0, B=0]
1235480,Color [A=255, R=255, G=255, B=255]
1235520,Color [A=255, R=0, G=0, B=0]
1235560,Color [A=255, R=255, G=255, B=255]
1235600,Color [A=255, R=0, G=0, B=0]
1240200,Color [A=255, R=255, G=255, B=255]
1240240,Color [A=255, R=0, G=0, B=0]
1240280,Color [A=255, R=255, G=255, B=255]
1240320,Color [A=255, R=0, G=0, B=0]
1242600,Color [A=255, R=255, G=255, B=255]
1242640,Color [A=255, R=0, G=0, B=0]
1243560,Color [A=255, R=255, G=255, B=255]
1243600,Color [A=255, R=0, G=0, B=0]
1243640,Color [A=255, R=255, G=255, B=255]
1243680,Color [A=255, R=0, G=0, B=0]
1243720,Color [A=255, R=255, G=255, B=255]
1243760,Color [A=255, R=0, G=0, B=0]
1244760,Color [A=255, R=255, G=255, B=255]
1244800,Color [A=255, R=0, G=0, B=0]
1245840,Color [A=255, R=255, G=255, B=255]
1245880,Color [A=255, R=0, G=0, B=0]
1248720,Color [A=255, R=255, G=255, B=255]
1248760,Color [A=255, R=0, G=0, B=0]
1249720,Color [A=255, R=255, G=255, B=255]
1249760,Color [A=255, R=0, G=0, B=0]
1249800,Color [A=255, R=255, G=255, B=255]
1249880,Color [A=255, R=0, G=0, B=0]
1250760,Color [A=255, R=255, G=255, B=255]
1250800,Color [A=255, R=0, G=0, B=0]
1251800,Color [A=255, R=255, G=255, B=255]
1251840,Color [A=255, R=0, G=0, B=0]
1253840,Color [A=255, R=255, G=255, B=255]
1253880,Color [A=255, R=0, G=0, B=0]
1255720,Color [A=255, R=255, G=255, B=255]
1255760,Color [A=255, R=0, G=0, B=0]
1255800,Color [A=255, R=255, G=255, B=255]
1255840,Color [A=255, R=0, G=0, B=0]
1261720,Color [A=255, R=255, G=255, B=255]
1261760,Color [A=255, R=0, G=0, B=0]
1263080,Color [A=255, R=255, G=255, B=255]
1263120,Color [A=255, R=0, G=0, B=0]
1263160,Color [A=255, R=255, G=255, B=255]
1263200,Color [A=255, R=0, G=0, B=0]
1265160,Color [A=255, R=255, G=255, B=255]
1265200,Color [A=255, R=0, G=0, B=0]
1266000,Color [A=255, R=255, G=255, B=255]
1266040,Color [A=255, R=0, G=0, B=0]
1271800,Color [A=255, R=255, G=255, B=255]
1271840,Color [A=255, R=0, G=0, B=0]
1271880,Color [A=255, R=255, G=255, B=255]
1271960,Color [A=255, R=0, G=0, B=0]
1278200,Color [A=255, R=255, G=255, B=255]
1278240,Color [A=255, R=0, G=0, B=0]
1281600,Color [A=255, R=255, G=255, B=255]
1281640,Color [A=255, R=0, G=0, B=0]
1281680,Color [A=255, R=255, G=255, B=255]
1281720,Color [A=255, R=0, G=0, B=0]
1282840,Color [A=255, R=255, G=255, B=255]
1282880,Color [A=255, R=0, G=0, B=0]
1282920,Color [A=255, R=255, G=255, B=255]
1282960,Color [A=255, R=0, G=0, B=0]
1284280,Color [A=255, R=255, G=255, B=255]
1284320,Color [A=255, R=0, G=0, B=0]
1284360,Color [A=255, R=255, G=255, B=255]
1284400,Color [A=255, R=0, G=0, B=0]
1289760,Color [A=255, R=255, G=255, B=255]
1289800,Color [A=255, R=0, G=0, B=0]
1291080,Color [A=255, R=255, G=255, B=255]
1291120,Color [A=255, R=0, G=0, B=0]
1291400,Color [A=255, R=255, G=255, B=255]
1291440,Color [A=255, R=0, G=0, B=0]
1291760,Color [A=255, R=255, G=255, B=255]
1291800,Color [A=255, R=0, G=0, B=0]
1291840,Color [A=255, R=255, G=255, B=255]
1291880,Color [A=255, R=0, G=0, B=0]
1292760,Color [A=255, R=255, G=255, B=255]
1292800,Color [A=255, R=0, G=0, B=0]
1292880,Color [A=255, R=255, G=255, B=255]
1292920,Color [A=255, R=0, G=0, B=0]
1292960,Color [A=255, R=255, G=255, B=255]
1293000,Color [A=255, R=0, G=0, B=0]
1293120,Color [A=255, R=255, G=255, B=255]
1293160,Color [A=255, R=0, G=0, B=0]
1293200,Color [A=255, R=255, G=255, B=255]
1293320,Color [A=255, R=0, G=0, B=0]
1293360,Color [A=255, R=255, G=255, B=255]
1293400,Color [A=255, R=0, G=0, B=0]
1294040,Color [A=255, R=255, G=255, B=255]
1294120,Color [A=255, R=0, G=0, B=0]
1294600,Color [A=255, R=255, G=255, B=255]
1294640,Color [A=255, R=0, G=0, B=0]
1294680,Color [A=255, R=255, G=255, B=255]
1294720,Color [A=255, R=0, G=0, B=0]
1297360,Color [A=255, R=255, G=255, B=255]
1297400,Color [A=255, R=0, G=0, B=0]
1297440,Color [A=255, R=255, G=255, B=255]
1297520,Color [A=255, R=0, G=0, B=0]
1300160,Color [A=255, R=255, G=255, B=255]
1300200,Color [A=255, R=0, G=0, B=0]
1306240,Color [A=255, R=255, G=255, B=255]
1306280,Color [A=255, R=0, G=0, B=0]
1306320,Color [A=255, R=255, G=255, B=255]
1306360,Color [A=255, R=0, G=0, B=0]
1307560,Color [A=255, R=255, G=255, B=255]
1307600,Color [A=255, R=0, G=0, B=0]
1307640,Color [A=255, R=255, G=255, B=255]
1307720,Color [A=255, R=0, G=0, B=0]
1322800,Color [A=255, R=255, G=255, B=255]
1322840,Color [A=255, R=0, G=0, B=0]
1322880,Color [A=255, R=255, G=255, B=255]
1322920,Color [A=255, R=0, G=0, B=0]
1330320,Color [A=255, R=255, G=255, B=255]
1330360,Color [A=255, R=0, G=0, B=0]
1330400,Color [A=255, R=255, G=255, B=255]
1330440,Color [A=255, R=0, G=0, B=0]
1341840,Color [A=255, R=255, G=255, B=255]
1341880,Color [A=255, R=0, G=0, B=0]
1341920,Color [A=255, R=255, G=255, B=255]
1342000,Color [A=255, R=0, G=0, B=0]
1342640,Color [A=255, R=255, G=255, B=255]
1342680,Color [A=255, R=0, G=0, B=0]
1342720,Color [A=255, R=255, G=255, B=255]
1342760,Color [A=255, R=0, G=0, B=0]
1352560,Color [A=255, R=255, G=255, B=255]
1352600,Color [A=255, R=0, G=0, B=0]
1352640,Color [A=255, R=255, G=255, B=255]
1352680,Color [A=255, R=0, G=0, B=0]
1355240,Color [A=255, R=255, G=255, B=255]
1355280,Color [A=255, R=0, G=0, B=0]
1356840,Color [A=255, R=255, G=255, B=255]
1356880,Color [A=255, R=0, G=0, B=0]
1359400,Color [A=255, R=255, G=255, B=255]
1359440,Color [A=255, R=0, G=0, B=0]
1359920,Color [A=255, R=255, G=255, B=255]
1359960,Color [A=255, R=0, G=0, B=0]
1360000,Color [A=255, R=255, G=255, B=255]
1360080,Color [A=255, R=0, G=0, B=0]
1367120,Color [A=255, R=255, G=255, B=255]
1367160,Color [A=255, R=0, G=0, B=0]
1367200,Color [A=255, R=255, G=255, B=255]
1367240,Color [A=255, R=0, G=0, B=0]
1370200,Color [A=255, R=255, G=255, B=255]
1370240,Color [A=255, R=0, G=0, B=0]
1372960,Color [A=255, R=255, G=255, B=255]
1373000,Color [A=255, R=0, G=0, B=0]
1382560,Color [A=255, R=255, G=255, B=255]
1382600,Color [A=255, R=0, G=0, B=0]
1382680,Color [A=255, R=255, G=255, B=255]
1382720,Color [A=255, R=0, G=0, B=0]
1392360,Color [A=255, R=255, G=255, B=255]
1392400,Color [A=255, R=0, G=0, B=0]
1395400,Color [A=255, R=255, G=255, B=255]
1395440,Color [A=255, R=0, G=0, B=0]
1395480,Color [A=255, R=255, G=255, B=255]
1395520,Color [A=255, R=0, G=0, B=0]
1398240,Color [A=255, R=255, G=255, B=255]
1398280,Color [A=255, R=0, G=0, B=0]
1400120,Color [A=255, R=255, G=255, B=255]
1400160,Color [A=255, R=0, G=0, B=0]
1400200,Color [A=255, R=255, G=255, B=255]
1400240,Color [A=255, R=0, G=0, B=0]
1401280,Color [A=255, R=255, G=255, B=255]
1401320,Color [A=255, R=0, G=0, B=0]
1401920,Color [A=255, R=255, G=255, B=255]
1401960,Color [A=255, R=0, G=0, B=0]
1404840,Color [A=255, R=255, G=255, B=255]
1404880,Color [A=255, R=0, G=0, B=0]
1405560,Color [A=255, R=255, G=255, B=255]
1405600,Color [A=255, R=0, G=0, B=0]
1410040,Color [A=255, R=255, G=255, B=255]
1410080,Color [A=255, R=0, G=0, B=0]
1412920,Color [A=255, R=255, G=255, B=255]
1412960,Color [A=255, R=0, G=0, B=0]
1413000,Color [A=255, R=255, G=255, B=255]
1413040,Color [A=255, R=0, G=0, B=0]
1417880,Color [A=255, R=255, G=255, B=255]
1417920,Color [A=255, R=0, G=0, B=0]
1419480,Color [A=255, R=255, G=255, B=255]
1419520,Color [A=255, R=0, G=0, B=0]
1419560,Color [A=255, R=255, G=255, B=255]
1419600,Color [A=255, R=0, G=0, B=0]
1420920,Color [A=255, R=255, G=255, B=255]
1420960,Color [A=255, R=0, G=0, B=0]
1421000,Color [A=255, R=255, G=255, B=255]
1421040,Color [A=255, R=0, G=0, B=0]
1421680,Color [A=255, R=255, G=255, B=255]
1421720,Color [A=255, R=0, G=0, B=0]
1422200,Color [A=255, R=255, G=255, B=255]
1422240,Color [A=255, R=0, G=0, B=0]
1422280,Color [A=255, R=255, G=255, B=255]
1422360,Color [A=255, R=0, G=0, B=0]
1423520,Color [A=255, R=255, G=255, B=255]
1423560,Color [A=255, R=0, G=0, B=0]
1423600,Color [A=255, R=255, G=255, B=255]
1423640,Color [A=255, R=0, G=0, B=0]
1423680,Color [A=255, R=255, G=255, B=255]
1423720,Color [A=255, R=0, G=0, B=0]
1423840,Color [A=255, R=255, G=255, B=255]
1423880,Color [A=255, R=0, G=0, B=0]
1423920,Color [A=255, R=255, G=255, B=255]
1423960,Color [A=255, R=0, G=0, B=0]
1424080,Color [A=255, R=255, G=255, B=255]
1424120,Color [A=255, R=0, G=0, B=0]
1424200,Color [A=255, R=255, G=255, B=255]
1424240,Color [A=255, R=0, G=0, B=0]
1424280,Color [A=255, R=255, G=255, B=255]
1424320,Color [A=255, R=0, G=0, B=0]
1424640,Color [A=255, R=255, G=255, B=255]
1424720,Color [A=255, R=0, G=0, B=0]
1424760,Color [A=255, R=255, G=255, B=255]
1424800,Color [A=255, R=0, G=0, B=0]
1424840,Color [A=255, R=255, G=255, B=255]
1424880,Color [A=255, R=0, G=0, B=0]
1424960,Color [A=255, R=255, G=255, B=255]
1425000,Color [A=255, R=0, G=0, B=0]
1425040,Color [A=255, R=255, G=255, B=255]
1425200,Color [A=255, R=0, G=0, B=0]
1425400,Color [A=255, R=255, G=255, B=255]
1425440,Color [A=255, R=0, G=0, B=0]
1425560,Color [A=255, R=255, G=255, B=255]
1425680,Color [A=255, R=0, G=0, B=0]
1425720,Color [A=255, R=255, G=255, B=255]
1425760,Color [A=255, R=0, G=0, B=0]
1425800,Color [A=255, R=255, G=255, B=255]
1425880,Color [A=255, R=0, G=0, B=0]
1426080,Color [A=255, R=255, G=255, B=255]
1426120,Color [A=255, R=0, G=0, B=0]
1426160,Color [A=255, R=255, G=255, B=255]
1426200,Color [A=255, R=0, G=0, B=0]
1426240,Color [A=255, R=255, G=255, B=255]
1426280,Color [A=255, R=0, G=0, B=0]
1426360,Color [A=255, R=255, G=255, B=255]
1426400,Color [A=255, R=0, G=0, B=0]
1426480,Color [A=255, R=255, G=255, B=255]
1426560,Color [A=255, R=0, G=0, B=0]
1426600,Color [A=255, R=255, G=255, B=255]
1426760,Color [A=255, R=0, G=0, B=0]
1426800,Color [A=255, R=255, G=255, B=255]
1426840,Color [A=255, R=0, G=0, B=0]
1426880,Color [A=255, R=255, G=255, B=255]
1426960,Color [A=255, R=0, G=0, B=0]
1427320,Color [A=255, R=255, G=255, B=255]
1427360,Color [A=255, R=0, G=0, B=0]
1428080,Color [A=255, R=255, G=255, B=255]
1428240,Color [A=255, R=0, G=0, B=0]
1428760,Color [A=255, R=255, G=255, B=255]
1428800,Color [A=255, R=0, G=0, B=0]
1428840,Color [A=255, R=255, G=255, B=255]
1428880,Color [A=255, R=0, G=0, B=0]
1430000,Color [A=255, R=255, G=255, B=255]
1430040,Color [A=255, R=0, G=0, B=0]
1430640,Color [A=255, R=255, G=255, B=255]
1430680,Color [A=255, R=0, G=0, B=0]
1431640,Color [A=255, R=255, G=255, B=255]
1431680,Color [A=255, R=0, G=0, B=0]
1431840,Color [A=255, R=255, G=255, B=255]
1431880,Color [A=255, R=0, G=0, B=0]
1431920,Color [A=255, R=255, G=255, B=255]
1431960,Color [A=255, R=0, G=0, B=0]
1432040,Color [A=255, R=255, G=255, B=255]
1432080,Color [A=255, R=0, G=0, B=0]
1432400,Color [A=255, R=255, G=255, B=255]
1432440,Color [A=255, R=0, G=0, B=0]
1432640,Color [A=255, R=255, G=255, B=255]
1432720,Color [A=255, R=0, G=0, B=0]
1433000,Color [A=255, R=255, G=255, B=255]
1433040,Color [A=255, R=0, G=0, B=0]
1433520,Color [A=255, R=255, G=255, B=255]
1433560,Color [A=255, R=0, G=0, B=0]
1433720,Color [A=255, R=255, G=255, B=255]
1433760,Color [A=255, R=0, G=0, B=0]
1433800,Color [A=255, R=255, G=255, B=255]
1434040,Color [A=255, R=0, G=0, B=0]
1434160,Color [A=255, R=255, G=255, B=255]
1434200,Color [A=255, R=0, G=0, B=0]
1434240,Color [A=255, R=255, G=255, B=255]
1434280,Color [A=255, R=0, G=0, B=0]
1434320,Color [A=255, R=255, G=255, B=255]
1434440,Color [A=255, R=0, G=0, B=0]
1434480,Color [A=255, R=255, G=255, B=255]
1434520,Color [A=255, R=0, G=0, B=0]
1434560,Color [A=255, R=255, G=255, B=255]
1434600,Color [A=255, R=0, G=0, B=0]
1435400,Color [A=255, R=255, G=255, B=255]
1435440,Color [A=255, R=0, G=0, B=0]
1436120,Color [A=255, R=255, G=255, B=255]
1436160,Color [A=255, R=0, G=0, B=0]
1436200,Color [A=255, R=255, G=255, B=255]
1436240,Color [A=255, R=0, G=0, B=0]
1436280,Color [A=255, R=255, G=255, B=255]
1436320,Color [A=255, R=0, G=0, B=0]
1436840,Color [A=255, R=255, G=255, B=255]
1436920,Color [A=255, R=0, G=0, B=0]
1437040,Color [A=255, R=255, G=255, B=255]
1437080,Color [A=255, R=0, G=0, B=0]
1437160,Color [A=255, R=255, G=255, B=255]
1437240,Color [A=255, R=0, G=0, B=0]
1438520,Color [A=255, R=255, G=255, B=255]
1438560,Color [A=255, R=0, G=0, B=0]
1439320,Color [A=255, R=255, G=255, B=255]
1439360,Color [A=255, R=0, G=0, B=0]
1439480,Color [A=255, R=255, G=255, B=255]
1439520,Color [A=255, R=0, G=0, B=0]
1439560,Color [A=255, R=255, G=255, B=255]
1439600,Color [A=255, R=0, G=0, B=0]
1440640,Color [A=255, R=255, G=255, B=255]
1440680,Color [A=255, R=0, G=0, B=0]
1441840,Color [A=255, R=255, G=255, B=255]
1441880,Color [A=255, R=0, G=0, B=0]
1441920,Color [A=255, R=255, G=255, B=255]
1441960,Color [A=255, R=0, G=0, B=0]
1442760,Color [A=255, R=255, G=255, B=255]
1442800,Color [A=255, R=0, G=0, B=0]
1443480,Color [A=255, R=255, G=255, B=255]
1443520,Color [A=255, R=0, G=0, B=0]
1443560,Color [A=255, R=255, G=255, B=255]
1443600,Color [A=255, R=0, G=0, B=0]
1443640,Color [A=255, R=255, G=255, B=255]
1443680,Color [A=255, R=0, G=0, B=0]
1443840,Color [A=255, R=255, G=255, B=255]
1443880,Color [A=255, R=0, G=0, B=0]
1443920,Color [A=255, R=255, G=255, B=255]
1443960,Color [A=255, R=0, G=0, B=0]
1444000,Color [A=255, R=255, G=255, B=255]
1444040,Color [A=255, R=0, G=0, B=0]
1444120,Color [A=255, R=255, G=255, B=255]
1444160,Color [A=255, R=0, G=0, B=0]
1444840,Color [A=255, R=255, G=255, B=255]
1444880,Color [A=255, R=0, G=0, B=0]
1444960,Color [A=255, R=255, G=255, B=255]
1445000,Color [A=255, R=0, G=0, B=0]
1445640,Color [A=255, R=255, G=255, B=255]
1445680,Color [A=255, R=0, G=0, B=0]
1446000,Color [A=255, R=255, G=255, B=255]
1446040,Color [A=255, R=0, G=0, B=0]
1447720,Color [A=255, R=255, G=255, B=255]
1447760,Color [A=255, R=0, G=0, B=0]
1447800,Color [A=255, R=255, G=255, B=255]
1447840,Color [A=255, R=0, G=0, B=0]
1447880,Color [A=255, R=255, G=255, B=255]
1447920,Color [A=255, R=0, G=0, B=0]
1448680,Color [A=255, R=255, G=255, B=255]
1448720,Color [A=255, R=0, G=0, B=0]
1448760,Color [A=255, R=255, G=255, B=255]
1448800,Color [A=255, R=0, G=0, B=0]
1449560,Color [A=255, R=255, G=255, B=255]
1449600,Color [A=255, R=0, G=0, B=0]
1449640,Color [A=255, R=255, G=255, B=255]
1449680,Color [A=255, R=0, G=0, B=0]
1449800,Color [A=255, R=255, G=255, B=255]
1449840,Color [A=255, R=0, G=0, B=0]
1451120,Color [A=255, R=255, G=255, B=255]
1451160,Color [A=255, R=0, G=0, B=0]
1451200,Color [A=255, R=255, G=255, B=255]
1451240,Color [A=255, R=0, G=0, B=0]
1451480,Color [A=255, R=255, G=255, B=255]
1451560,Color [A=255, R=0, G=0, B=0]
1452080,Color [A=255, R=255, G=255, B=255]
1452120,Color [A=255, R=0, G=0, B=0]
1452160,Color [A=255, R=255, G=255, B=255]
1452200,Color [A=255, R=0, G=0, B=0]
1452240,Color [A=255, R=255, G=255, B=255]
1452280,Color [A=255, R=0, G=0, B=0]
1452400,Color [A=255, R=255, G=255, B=255]
1452440,Color [A=255, R=0, G=0, B=0]
1453880,Color [A=255, R=255, G=255, B=255]
1453920,Color [A=255, R=0, G=0, B=0]
1454320,Color [A=255, R=255, G=255, B=255]
1454360,Color [A=255, R=0, G=0, B=0]
1455840,Color [A=255, R=255, G=255, B=255]
1455880,Color [A=255, R=0, G=0, B=0]
1455920,Color [A=255, R=255, G=255, B=255]
1455960,Color [A=255, R=0, G=0, B=0]
1456440,Color [A=255, R=255, G=255, B=255]
1456480,Color [A=255, R=0, G=0, B=0]
1456520,Color [A=255, R=255, G=255, B=255]
1456600,Color [A=255, R=0, G=0, B=0]
1457240,Color [A=255, R=255, G=255, B=255]
1457280,Color [A=255, R=0, G=0, B=0]
1457320,Color [A=255, R=255, G=255, B=255]
1457360,Color [A=255, R=0, G=0, B=0]
1457440,Color [A=255, R=255, G=255, B=255]
1457560,Color [A=255, R=0, G=0, B=0]
1457600,Color [A=255, R=255, G=255, B=255]
1457640,Color [A=255, R=0, G=0, B=0]
1457800,Color [A=255, R=255, G=255, B=255]
1457840,Color [A=255, R=0, G=0, B=0]
1458600,Color [A=255, R=255, G=255, B=255]
1458640,Color [A=255, R=0, G=0, B=0]
1458680,Color [A=255, R=255, G=255, B=255]
1458760,Color [A=255, R=0, G=0, B=0]
1459760,Color [A=255, R=255, G=255, B=255]
1459800,Color [A=255, R=0, G=0, B=0]
1461240,Color [A=255, R=255, G=255, B=255]
1461280,Color [A=255, R=0, G=0, B=0]
1461320,Color [A=255, R=255, G=255, B=255]
1461360,Color [A=255, R=0, G=0, B=0]
1461440,Color [A=255, R=255, G=255, B=255]
1461480,Color [A=255, R=0, G=0, B=0]
1461520,Color [A=255, R=255, G=255, B=255]
1461560,Color [A=255, R=0, G=0, B=0]
1462000,Color [A=255, R=255, G=255, B=255]
1462040,Color [A=255, R=0, G=0, B=0]
1462520,Color [A=255, R=255, G=255, B=255]
1462560,Color [A=255, R=0, G=0, B=0]
1462840,Color [A=255, R=255, G=255, B=255]
1462880,Color [A=255, R=0, G=0, B=0]
1462920,Color [A=255, R=255, G=255, B=255]
1462960,Color [A=255, R=0, G=0, B=0]
1463000,Color [A=255, R=255, G=255, B=255]
1463080,Color [A=255, R=0, G=0, B=0]
1463600,Color [A=255, R=255, G=255, B=255]
1463640,Color [A=255, R=0, G=0, B=0]
1465040,Color [A=255, R=255, G=255, B=255]
1465080,Color [A=255, R=0, G=0, B=0]
1465440,Color [A=255, R=255, G=255, B=255]
1465480,Color [A=255, R=0, G=0, B=0]
1465640,Color [A=255, R=255, G=255, B=255]
1465680,Color [A=255, R=0, G=0, B=0]
1465720,Color [A=255, R=255, G=255, B=255]
1465760,Color [A=255, R=0, G=0, B=0]
1465800,Color [A=255, R=255, G=255, B=255]
1465880,Color [A=255, R=0, G=0, B=0]
1466480,Color [A=255, R=255, G=255, B=255]
1466520,Color [A=255, R=0, G=0, B=0]
1467440,Color [A=255, R=255, G=255, B=255]
1467480,Color [A=255, R=0, G=0, B=0]
1467560,Color [A=255, R=255, G=255, B=255]
1467600,Color [A=255, R=0, G=0, B=0]
1467640,Color [A=255, R=255, G=255, B=255]
1467680,Color [A=255, R=0, G=0, B=0]
1467720,Color [A=255, R=255, G=255, B=255]
1468000,Color [A=255, R=0, G=0, B=0]
1468080,Color [A=255, R=255, G=255, B=255]
1468120,Color [A=255, R=0, G=0, B=0]
1468160,Color [A=255, R=255, G=255, B=255]
1468200,Color [A=255, R=0, G=0, B=0]
1468240,Color [A=255, R=255, G=255, B=255]
1468480,Color [A=255, R=0, G=0, B=0]
1468560,Color [A=255, R=255, G=255, B=255]
1468600,Color [A=255, R=0, G=0, B=0]
1468640,Color [A=255, R=255, G=255, B=255]
1468680,Color [A=255, R=0, G=0, B=0]
1468720,Color [A=255, R=255, G=255, B=255]
1468880,Color [A=255, R=0, G=0, B=0]
1468920,Color [A=255, R=255, G=255, B=255]
1469000,Color [A=255, R=0, G=0, B=0]
1469040,Color [A=255, R=255, G=255, B=255]
1469080,Color [A=255, R=0, G=0, B=0]
1469120,Color [A=255, R=255, G=255, B=255]
1469240,Color [A=255, R=0, G=0, B=0]
1469280,Color [A=255, R=255, G=255, B=255]
1469440,Color [A=255, R=0, G=0, B=0]
1469480,Color [A=255, R=255, G=255, B=255]
1469560,Color [A=255, R=0, G=0, B=0]
1469600,Color [A=255, R=255, G=255, B=255]
1469640,Color [A=255, R=0, G=0, B=0]
1469680,Color [A=255, R=255, G=255, B=255]
1469800,Color [A=255, R=0, G=0, B=0]
1469840,Color [A=255, R=255, G=255, B=255]
1469880,Color [A=255, R=0, G=0, B=0]
1469920,Color [A=255, R=255, G=255, B=255]
1470080,Color [A=255, R=0, G=0, B=0]
1470160,Color [A=255, R=255, G=255, B=255]
1470280,Color [A=255, R=0, G=0, B=0]
1470360,Color [A=255, R=255, G=255, B=255]
1470400,Color [A=255, R=0, G=0, B=0]
1470440,Color [A=255, R=255, G=255, B=255]
1470520,Color [A=255, R=0, G=0, B=0]
1470560,Color [A=255, R=255, G=255, B=255]
1470680,Color [A=255, R=0, G=0, B=0]
1470720,Color [A=255, R=255, G=255, B=255]
1470800,Color [A=255, R=0, G=0, B=0]
1470880,Color [A=255, R=255, G=255, B=255]
1470920,Color [A=255, R=0, G=0, B=0]
1470960,Color [A=255, R=255, G=255, B=255]
1471000,Color [A=255, R=0, G=0, B=0]
1471040,Color [A=255, R=255, G=255, B=255]
1471240,Color [A=255, R=0, G=0, B=0]
1471280,Color [A=255, R=255, G=255, B=255]
