1565400,Color [A=255, R=0, G=0, B=0]
1566360,Color [A=255, R=255, G=255, B=255]
1566400,Color [A=255, R=0, G=0, B=0]
1598120,Color [A=255, R=255, G=255, B=255]
1598160,Color [A=255, R=0, G=0, B=0]
1598560,Color [A=255, R=255, G=255, B=255]
1598600,Color [A=255, R=0, G=0, B=0]
1598920,Color [A=255, R=255, G=255, B=255]
1598960,Color [A=255, R=0, G=0, B=0]
1599000,Color [A=255, R=255, G=255, B=255]
1599080,Color [A=255, R=0, G=0, B=0]
1599240,Color [A=255, R=255, G=255, B=255]
1599280,Color [A=255, R=0, G=0, B=0]
1599560,Color [A=255, R=255, G=255, B=255]
1599640,Color [A=255, R=0, G=0, B=0]
1599880,Color [A=255, R=255, G=255, B=255]
1599920,Color [A=255, R=0, G=0, B=0]
1599960,Color [A=255, R=255, G=255, B=255]
1600080,Color [A=255, R=0, G=0, B=0]
1600360,Color [A=255, R=255, G=255, B=255]
1600400,Color [A=255, R=0, G=0, B=0]
1600720,Color [A=255, R=255, G=255, B=255]
1600760,Color [A=255, R=0, G=0, B=0]
1600880,Color [A=255, R=255, G=255, B=255]
1600920,Color [A=255, R=0, G=0, B=0]
1601240,Color [A=255, R=255, G=255, B=255]
1601280,Color [A=255, R=0, G=0, B=0]
1601480,Color [A=255, R=255, G=255, B=255]
1601520,Color [A=255, R=0, G=0, B=0]
1601560,Color [A=255, R=255, G=255, B=255]
1601600,Color [A=255, R=0, G=0, B=0]
1601840,Color [A=255, R=255, G=255, B=255]
1601880,Color [A=255, R=0, G=0, B=0]
1602360,Color [A=255, R=255, G=255, B=255]
1602400,Color [A=255, R=0, G=0, B=0]
1602600,Color [A=255, R=255, G=255, B=255]
1602680,Color [A=255, R=0, G=0, B=0]
1602760,Color [A=255, R=255, G=255, B=255]
1602840,Color [A=255, R=0, G=0, B=0]
1602920,Color [A=255, R=255, G=255, B=255]
1602960,Color [A=255, R=0, G=0, B=0]
1603120,Color [A=255, R=255, G=255, B=255]
1603200,Color [A=255, R=0, G=0, B=0]
1603360,Color [A=255, R=255, G=255, B=255]
1603400,Color [A=255, R=0, G=0, B=0]
1603600,Color [A=255, R=255, G=255, B=255]
1603640,Color [A=255, R=0, G=0, B=0]
1603840,Color [A=255, R=255, G=255, B=255]
1603880,Color [A=255, R=0, G=0, B=0]
1604280,Color [A=255, R=255, G=255, B=255]
1604320,Color [A=255, R=0, G=0, B=0]
1605400,Color [A=255, R=255, G=255, B=255]
1605440,Color [A=255, R=0, G=0, B=0]
1605600,Color [A=255, R=255, G=255, B=255]
1605640,Color [A=255, R=0, G=0, B=0]
1605800,Color [A=255, R=255, G=255, B=255]
1605840,Color [A=255, R=0, G=0, B=0]
1605960,Color [A=255, R=255, G=255, B=255]
1606000,Color [A=255, R=0, G=0, B=0]
1606080,Color [A=255, R=255, G=255, B=255]
1606120,Color [A=255, R=0, G=0, B=0]
1606400,Color [A=255, R=255, G=255, B=255]
1606480,Color [A=255, R=0, G=0, B=0]
1606600,Color [A=255, R=255, G=255, B=255]
1606640,Color [A=255, R=0, G=0, B=0]
1606800,Color [A=255, R=255, G=255, B=255]
1606840,Color [A=255, R=0, G=0, B=0]
1606960,Color [A=255, R=255, G=255, B=255]
1607000,Color [A=255, R=0, G=0, B=0]
1607080,Color [A=255, R=255, G=255, B=255]
1607120,Color [A=255, R=0, G=0, B=0]
1607600,Color [A=255, R=255, G=255, B=255]
1607680,Color [A=255, R=0, G=0, B=0]
1607960,Color [A=255, R=255, G=255, B=255]
1608000,Color [A=255, R=0, G=0, B=0]
1608240,Color [A=255, R=255, G=255, B=255]
1608280,Color [A=255, R=0, G=0, B=0]
1608720,Color [A=255, R=255, G=255, B=255]
1608760,Color [A=255, R=0, G=0, B=0]
1608960,Color [A=255, R=255, G=255, B=255]
1609000,Color [A=255, R=0, G=0, B=0]
1610200,Color [A=255, R=255, G=255, B=255]
1610240,Color [A=255, R=0, G=0, B=0]
1610280,Color [A=255, R=255, G=255, B=255]
1610320,Color [A=255, R=0, G=0, B=0]
1610800,Color [A=255, R=255, G=255, B=255]
1610920,Color [A=255, R=0, G=0, B=0]
1611320,Color [A=255, R=255, G=255, B=255]
1611360,Color [A=255, R=0, G=0, B=0]
1611440,Color [A=255, R=255, G=255, B=255]
1611480,Color [A=255, R=0, G=0, B=0]
1611520,Color [A=255, R=255, G=255, B=255]
1611560,Color [A=255, R=0, G=0, B=0]
1611800,Color [A=255, R=255, G=255, B=255]
1611840,Color [A=255, R=0, G=0, B=0]
1611880,Color [A=255, R=255, G=255, B=255]
1611920,Color [A=255, R=0, G=0, B=0]
1612040,Color [A=255, R=255, G=255, B=255]
1612080,Color [A=255, R=0, G=0, B=0]
1612120,Color [A=255, R=255, G=255, B=255]
1612240,Color [A=255, R=0, G=0, B=0]
1612400,Color [A=255, R=255, G=255, B=255]
1612480,Color [A=255, R=0, G=0, B=0]
1612760,Color [A=255, R=255, G=255, B=255]
1612840,Color [A=255, R=0, G=0, B=0]
1613120,Color [A=255, R=255, G=255, B=255]
1613160,Color [A=255, R=0, G=0, B=0]
1613440,Color [A=255, R=255, G=255, B=255]
1613480,Color [A=255, R=0, G=0, B=0]
1613680,Color [A=255, R=255, G=255, B=255]
1613720,Color [A=255, R=0, G=0, B=0]
1613840,Color [A=255, R=255, G=255, B=255]
1613920,Color [A=255, R=0, G=0, B=0]
1613960,Color [A=255, R=255, G=255, B=255]
1614000,Color [A=255, R=0, G=0, B=0]
1614160,Color [A=255, R=255, G=255, B=255]
1614200,Color [A=255, R=0, G=0, B=0]
1679720,Color [A=255, R=255, G=255, B=255]
1734240,Color [A=255, R=255, G=255, B=255]
1734280,Color [A=255, R=0, G=0, B=0]
1766240,Color [A=255, R=255, G=255, B=255]
1766280,Color [A=255, R=0, G=0, B=0]
1766520,Color [A=255, R=255, G=255, B=255]
1766560,Color [A=255, R=0, G=0, B=0]
1766640,Color [A=255, R=255, G=255, B=255]
1766680,Color [A=255, R=0, G=0, B=0]
1766720,Color [A=255, R=255, G=255, B=255]
1766760,Color [A=255, R=0, G=0, B=0]
1766880,Color [A=255, R=255, G=255, B=255]
1766920,Color [A=255, R=0, G=0, B=0]
1767040,Color [A=255, R=255, G=255, B=255]
1767120,Color [A=255, R=0, G=0, B=0]
1767320,Color [A=255, R=255, G=255, B=255]
1767360,Color [A=255, R=0, G=0, B=0]
1767680,Color [A=255, R=255, G=255, B=255]
1767760,Color [A=255, R=0, G=0, B=0]
1767920,Color [A=255, R=255, G=255, B=255]
1767960,Color [A=255, R=0, G=0, B=0]
1768080,Color [A=255, R=255, G=255, B=255]
1768120,Color [A=255, R=0, G=0, B=0]
1768200,Color [A=255, R=255, G=255, B=255]
1768240,Color [A=255, R=0, G=0, B=0]
1768280,Color [A=255, R=255, G=255, B=255]
1768320,Color [A=255, R=0, G=0, B=0]
1768440,Color [A=255, R=255, G=255, B=255]
1768480,Color [A=255, R=0, G=0, B=0]
1768760,Color [A=255, R=255, G=255, B=255]
1768800,Color [A=255, R=0, G=0, B=0]
1768880,Color [A=255, R=255, G=255, B=255]
1768920,Color [A=255, R=0, G=0, B=0]
1769120,Color [A=255, R=255, G=255, B=255]
1769200,Color [A=255, R=0, G=0, B=0]
1769360,Color [A=255, R=255, G=255, B=255]
1769400,Color [A=255, R=0, G=0, B=0]
1769640,Color [A=255, R=255, G=255, B=255]
1769680,Color [A=255, R=0, G=0, B=0]
1770040,Color [A=255, R=255, G=255, B=255]
1770080,Color [A=255, R=0, G=0, B=0]
1770200,Color [A=255, R=255, G=255, B=255]
1770240,Color [A=255, R=0, G=0, B=0]
1770880,Color [A=255, R=255, G=255, B=255]
1770960,Color [A=255, R=0, G=0, B=0]
1771000,Color [A=255, R=255, G=255, B=255]
1771040,Color [A=255, R=0, G=0, B=0]
1771120,Color [A=255, R=255, G=255, B=255]
1771160,Color [A=255, R=0, G=0, B=0]
1771280,Color [A=255, R=255, G=255, B=255]
1771320,Color [A=255, R=0, G=0, B=0]
1771400,Color [A=255, R=255, G=255, B=255]
1771440,Color [A=255, R=0, G=0, B=0]
1771480,Color [A=255, R=255, G=255, B=255]
1771520,Color [A=255, R=0, G=0, B=0]
1771880,Color [A=255, R=255, G=255, B=255]
1771920,Color [A=255, R=0, G=0, B=0]
1772080,Color [A=255, R=255, G=255, B=255]
1772120,Color [A=255, R=0, G=0, B=0]
1772360,Color [A=255, R=255, G=255, B=255]
1772400,Color [A=255, R=0, G=0, B=0]
1772480,Color [A=255, R=255, G=255, B=255]
1772520,Color [A=255, R=0, G=0, B=0]
1772920,Color [A=255, R=255, G=255, B=255]
1772960,Color [A=255, R=0, G=0, B=0]
1773320,Color [A=255, R=255, G=255, B=255]
1773360,Color [A=255, R=0, G=0, B=0]
1773520,Color [A=255, R=255, G=255, B=255]
1773600,Color [A=255, R=0, G=0, B=0]
1773640,Color [A=255, R=255, G=255, B=255]
1773680,Color [A=255, R=0, G=0, B=0]
1773760,Color [A=255, R=255, G=255, B=255]
1773800,Color [A=255, R=0, G=0, B=0]
1773920,Color [A=255, R=255, G=255, B=255]
1773960,Color [A=255, R=0, G=0, B=0]
1774280,Color [A=255, R=255, G=255, B=255]
1774320,Color [A=255, R=0, G=0, B=0]
1774400,Color [A=255, R=255, G=255, B=255]
1774440,Color [A=255, R=0, G=0, B=0]
1775080,Color [A=255, R=255, G=255, B=255]
1775120,Color [A=255, R=0, G=0, B=0]
1775200,Color [A=255, R=255, G=255, B=255]
1775240,Color [A=255, R=0, G=0, B=0]
1775800,Color [A=255, R=255, G=255, B=255]
1775840,Color [A=255, R=0, G=0, B=0]
1775920,Color [A=255, R=255, G=255, B=255]
1775960,Color [A=255, R=0, G=0, B=0]
1776120,Color [A=255, R=255, G=255, B=255]
1776160,Color [A=255, R=0, G=0, B=0]
1776240,Color [A=255, R=255, G=255, B=255]
1776280,Color [A=255, R=0, G=0, B=0]
1776560,Color [A=255, R=255, G=255, B=255]
1776600,Color [A=255, R=0, G=0, B=0]
1776680,Color [A=255, R=255, G=255, B=255]
1776720,Color [A=255, R=0, G=0, B=0]
1776760,Color [A=255, R=255, G=255, B=255]
1776800,Color [A=255, R=0, G=0, B=0]
1777160,Color [A=255, R=255, G=255, B=255]
1777200,Color [A=255, R=0, G=0, B=0]
1777360,Color [A=255, R=255, G=255, B=255]
1777400,Color [A=255, R=0, G=0, B=0]
1778000,Color [A=255, R=255, G=255, B=255]
1778040,Color [A=255, R=0, G=0, B=0]
1778240,Color [A=255, R=255, G=255, B=255]
1778280,Color [A=255, R=0, G=0, B=0]
1778400,Color [A=255, R=255, G=255, B=255]
1778440,Color [A=255, R=0, G=0, B=0]
1778520,Color [A=255, R=255, G=255, B=255]
1778560,Color [A=255, R=0, G=0, B=0]
1779080,Color [A=255, R=255, G=255, B=255]
1779120,Color [A=255, R=0, G=0, B=0]
1779200,Color [A=255, R=255, G=255, B=255]
1779240,Color [A=255, R=0, G=0, B=0]
1779280,Color [A=255, R=255, G=255, B=255]
1779320,Color [A=255, R=0, G=0, B=0]
1779560,Color [A=255, R=255, G=255, B=255]
1779600,Color [A=255, R=0, G=0, B=0]
1779680,Color [A=255, R=255, G=255, B=255]
1779720,Color [A=255, R=0, G=0, B=0]
1780000,Color [A=255, R=255, G=255, B=255]
1780040,Color [A=255, R=0, G=0, B=0]
1780280,Color [A=255, R=255, G=255, B=255]
1780320,Color [A=255, R=0, G=0, B=0]
1780800,Color [A=255, R=255, G=255, B=255]
1780840,Color [A=255, R=0, G=0, B=0]
1781920,Color [A=255, R=255, G=255, B=255]
1781960,Color [A=255, R=0, G=0, B=0]
1782240,Color [A=255, R=255, G=255, B=255]
1782280,Color [A=255, R=0, G=0, B=0]
1782480,Color [A=255, R=255, G=255, B=255]
1782520,Color [A=255, R=0, G=0, B=0]
1782640,Color [A=255, R=255, G=255, B=255]
1782720,Color [A=255, R=0, G=0, B=0]
1782800,Color [A=255, R=255, G=255, B=255]
1782840,Color [A=255, R=0, G=0, B=0]
1783480,Color [A=255, R=255, G=255, B=255]
1783520,Color [A=255, R=0, G=0, B=0]
1783760,Color [A=255, R=255, G=255, B=255]
1783800,Color [A=255, R=0, G=0, B=0]
1784040,Color [A=255, R=255, G=255, B=255]
1784080,Color [A=255, R=0, G=0, B=0]
1784240,Color [A=255, R=255, G=255, B=255]
1784280,Color [A=255, R=0, G=0, B=0]
1784360,Color [A=255, R=255, G=255, B=255]
1784400,Color [A=255, R=0, G=0, B=0]
1785040,Color [A=255, R=255, G=255, B=255]
1785120,Color [A=255, R=0, G=0, B=0]
1785200,Color [A=255, R=255, G=255, B=255]
1785240,Color [A=255, R=0, G=0, B=0]
1785600,Color [A=255, R=255, G=255, B=255]
1785640,Color [A=255, R=0, G=0, B=0]
1785760,Color [A=255, R=255, G=255, B=255]
1785800,Color [A=255, R=0, G=0, B=0]
1785960,Color [A=255, R=255, G=255, B=255]
1786000,Color [A=255, R=0, G=0, B=0]
1786120,Color [A=255, R=255, G=255, B=255]
1786160,Color [A=255, R=0, G=0, B=0]
1786360,Color [A=255, R=255, G=255, B=255]
1786400,Color [A=255, R=0, G=0, B=0]
1786520,Color [A=255, R=255, G=255, B=255]
1786600,Color [A=255, R=0, G=0, B=0]
1786960,Color [A=255, R=255, G=255, B=255]
1787000,Color [A=255, R=0, G=0, B=0]
1787040,Color [A=255, R=255, G=255, B=255]
1787080,Color [A=255, R=0, G=0, B=0]
1787320,Color [A=255, R=255, G=255, B=255]
1787360,Color [A=255, R=0, G=0, B=0]
1787400,Color [A=255, R=255, G=255, B=255]
1787440,Color [A=255, R=0, G=0, B=0]
1787480,Color [A=255, R=255, G=255, B=255]
1787520,Color [A=255, R=0, G=0, B=0]
1787800,Color [A=255, R=255, G=255, B=255]
1787840,Color [A=255, R=0, G=0, B=0]
1787960,Color [A=255, R=255, G=255, B=255]
1788000,Color [A=255, R=0, G=0, B=0]
1788160,Color [A=255, R=255, G=255, B=255]
1788240,Color [A=255, R=0, G=0, B=0]
1788360,Color [A=255, R=255, G=255, B=255]
1788400,Color [A=255, R=0, G=0, B=0]
1788600,Color [A=255, R=255, G=255, B=255]
1788640,Color [A=255, R=0, G=0, B=0]
1788720,Color [A=255, R=255, G=255, B=255]
1788760,Color [A=255, R=0, G=0, B=0]
1788880,Color [A=255, R=255, G=255, B=255]
1788920,Color [A=255, R=0, G=0, B=0]
1789120,Color [A=255, R=255, G=255, B=255]
1789160,Color [A=255, R=0, G=0, B=0]
1789200,Color [A=255, R=255, G=255, B=255]
1789240,Color [A=255, R=0, G=0, B=0]
1789280,Color [A=255, R=255, G=255, B=255]
1789360,Color [A=255, R=0, G=0, B=0]
1789480,Color [A=255, R=255, G=255, B=255]
1789520,Color [A=255, R=0, G=0, B=0]
1790000,Color [A=255, R=255, G=255, B=255]
1790040,Color [A=255, R=0, G=0, B=0]
1790840,Color [A=255, R=255, G=255, B=255]
1790880,Color [A=255, R=0, G=0, B=0]
1791080,Color [A=255, R=255, G=255, B=255]
1791120,Color [A=255, R=0, G=0, B=0]
1791280,Color [A=255, R=255, G=255, B=255]
1791320,Color [A=255, R=0, G=0, B=0]
1791480,Color [A=255, R=255, G=255, B=255]
1791520,Color [A=255, R=0, G=0, B=0]
1791600,Color [A=255, R=255, G=255, B=255]
1791640,Color [A=255, R=0, G=0, B=0]
1791760,Color [A=255, R=255, G=255, B=255]
1791800,Color [A=255, R=0, G=0, B=0]
1792040,Color [A=255, R=255, G=255, B=255]
1792080,Color [A=255, R=0, G=0, B=0]
1792560,Color [A=255, R=255, G=255, B=255]
1792600,Color [A=255, R=0, G=0, B=0]
1792640,Color [A=255, R=255, G=255, B=255]
1792720,Color [A=255, R=0, G=0, B=0]
1792880,Color [A=255, R=255, G=255, B=255]
1792920,Color [A=255, R=0, G=0, B=0]
1792960,Color [A=255, R=255, G=255, B=255]
1793000,Color [A=255, R=0, G=0, B=0]
1793040,Color [A=255, R=255, G=255, B=255]
1793080,Color [A=255, R=0, G=0, B=0]
1793360,Color [A=255, R=255, G=255, B=255]
1793400,Color [A=255, R=0, G=0, B=0]
1793520,Color [A=255, R=255, G=255, B=255]
1793560,Color [A=255, R=0, G=0, B=0]
1794080,Color [A=255, R=255, G=255, B=255]
1794120,Color [A=255, R=0, G=0, B=0]
1794880,Color [A=255, R=255, G=255, B=255]
1794920,Color [A=255, R=0, G=0, B=0]
1795120,Color [A=255, R=255, G=255, B=255]
1795160,Color [A=255, R=0, G=0, B=0]
1795240,Color [A=255, R=255, G=255, B=255]
1795320,Color [A=255, R=0, G=0, B=0]
1795440,Color [A=255, R=255, G=255, B=255]
1795480,Color [A=255, R=0, G=0, B=0]
1795560,Color [A=255, R=255, G=255, B=255]
1795640,Color [A=255, R=0, G=0, B=0]
1795760,Color [A=255, R=255, G=255, B=255]
1795800,Color [A=255, R=0, G=0, B=0]
1796200,Color [A=255, R=255, G=255, B=255]
1796240,Color [A=255, R=0, G=0, B=0]
1796560,Color [A=255, R=255, G=255, B=255]
1796600,Color [A=255, R=0, G=0, B=0]
1796720,Color [A=255, R=255, G=255, B=255]
1796800,Color [A=255, R=0, G=0, B=0]
1797040,Color [A=255, R=255, G=255, B=255]
1797080,Color [A=255, R=0, G=0, B=0]
1797200,Color [A=255, R=255, G=255, B=255]
1797240,Color [A=255, R=0, G=0, B=0]
1797320,Color [A=255, R=255, G=255, B=255]
1797360,Color [A=255, R=0, G=0, B=0]
1797560,Color [A=255, R=255, G=255, B=255]
1797600,Color [A=255, R=0, G=0, B=0]
1797680,Color [A=255, R=255, G=255, B=255]
1797720,Color [A=255, R=0, G=0, B=0]
1797800,Color [A=255, R=255, G=255, B=255]
1797840,Color [A=255, R=0, G=0, B=0]
1797920,Color [A=255, R=255, G=255, B=255]
1797960,Color [A=255, R=0, G=0, B=0]
1798000,Color [A=255, R=255, G=255, B=255]
1798040,Color [A=255, R=0, G=0, B=0]
1798480,Color [A=255, R=255, G=255, B=255]
1798520,Color [A=255, R=0, G=0, B=0]
1798800,Color [A=255, R=255, G=255, B=255]
1798840,Color [A=255, R=0, G=0, B=0]
1799080,Color [A=255, R=255, G=255, B=255]
1799120,Color [A=255, R=0, G=0, B=0]
1799400,Color [A=255, R=255, G=255, B=255]
1799440,Color [A=255, R=0, G=0, B=0]
1799920,Color [A=255, R=255, G=255, B=255]
1799960,Color [A=255, R=0, G=0, B=0]
1800080,Color [A=255, R=255, G=255, B=255]
1800120,Color [A=255, R=0, G=0, B=0]
1800360,Color [A=255, R=255, G=255, B=255]
1800400,Color [A=255, R=0, G=0, B=0]
1800560,Color [A=255, R=255, G=255, B=255]
1800600,Color [A=255, R=0, G=0, B=0]
1801120,Color [A=255, R=255, G=255, B=255]
1801160,Color [A=255, R=0, G=0, B=0]
1801560,Color [A=255, R=255, G=255, B=255]
1801600,Color [A=255, R=0, G=0, B=0]
1801680,Color [A=255, R=255, G=255, B=255]
1801720,Color [A=255, R=0, G=0, B=0]
1802120,Color [A=255, R=255, G=255, B=255]
1802160,Color [A=255, R=0, G=0, B=0]
1802240,Color [A=255, R=255, G=255, B=255]
1802280,Color [A=255, R=0, G=0, B=0]
1802360,Color [A=255, R=255, G=255, B=255]
1802400,Color [A=255, R=0, G=0, B=0]
1867920,Color [A=255, R=255, G=255, B=255]
1917600,Color [A=255, R=255, G=255, B=255]
1917640,Color [A=255, R=0, G=0, B=0]
1917720,Color [A=255, R=255, G=255, B=255]
1917760,Color [A=255, R=0, G=0, B=0]
1917880,Color [A=255, R=255, G=255, B=255]
1917920,Color [A=255, R=0, G=0, B=0]
1918080,Color [A=255, R=255, G=255, B=255]
1918120,Color [A=255, R=0, G=0, B=0]
1918200,Color [A=255, R=255, G=255, B=255]
1918240,Color [A=255, R=0, G=0, B=0]
1918440,Color [A=255, R=255, G=255, B=255]
1918480,Color [A=255, R=0, G=0, B=0]
1918880,Color [A=255, R=255, G=255, B=255]
1918920,Color [A=255, R=0, G=0, B=0]
1919200,Color [A=255, R=255, G=255, B=255]
1919240,Color [A=255, R=0, G=0, B=0]
1919520,Color [A=255, R=255, G=255, B=255]
1919560,Color [A=255, R=0, G=0, B=0]
1920160,Color [A=255, R=255, G=255, B=255]
1920200,Color [A=255, R=0, G=0, B=0]
1920280,Color [A=255, R=255, G=255, B=255]
1920320,Color [A=255, R=0, G=0, B=0]
1920400,Color [A=255, R=255, G=255, B=255]
1920440,Color [A=255, R=0, G=0, B=0]
1920600,Color [A=255, R=255, G=255, B=255]
1920680,Color [A=255, R=0, G=0, B=0]
1921000,Color [A=255, R=255, G=255, B=255]
1921040,Color [A=255, R=0, G=0, B=0]
1921120,Color [A=255, R=255, G=255, B=255]
1921160,Color [A=255, R=0, G=0, B=0]
1921280,Color [A=255, R=255, G=255, B=255]
1921320,Color [A=255, R=0, G=0, B=0]
1921360,Color [A=255, R=255, G=255, B=255]
1921440,Color [A=255, R=0, G=0, B=0]
1921560,Color [A=255, R=255, G=255, B=255]
1921640,Color [A=255, R=0, G=0, B=0]
1921760,Color [A=255, R=255, G=255, B=255]
1921800,Color [A=255, R=0, G=0, B=0]
1922280,Color [A=255, R=255, G=255, B=255]
1922320,Color [A=255, R=0, G=0, B=0]
1925920,Color [A=255, R=255, G=255, B=255]
1925960,Color [A=255, R=0, G=0, B=0]
1926360,Color [A=255, R=255, G=255, B=255]
1926400,Color [A=255, R=0, G=0, B=0]
1926720,Color [A=255, R=255, G=255, B=255]
1926760,Color [A=255, R=0, G=0, B=0]
1926800,Color [A=255, R=255, G=255, B=255]
1926880,Color [A=255, R=0, G=0, B=0]
1927040,Color [A=255, R=255, G=255, B=255]
1927080,Color [A=255, R=0, G=0, B=0]
1927360,Color [A=255, R=255, G=255, B=255]
1927440,Color [A=255, R=0, G=0, B=0]
1927600,Color [A=255, R=255, G=255, B=255]
1927680,Color [A=255, R=0, G=0, B=0]
1927720,Color [A=255, R=255, G=255, B=255]
1927840,Color [A=255, R=0, G=0, B=0]
1928120,Color [A=255, R=255, G=255, B=255]
1928160,Color [A=255, R=0, G=0, B=0]
1928280,Color [A=255, R=255, G=255, B=255]
1928320,Color [A=255, R=0, G=0, B=0]
1928400,Color [A=255, R=255, G=255, B=255]
1928440,Color [A=255, R=0, G=0, B=0]
1928520,Color [A=255, R=255, G=255, B=255]
1928600,Color [A=255, R=0, G=0, B=0]
1928680,Color [A=255, R=255, G=255, B=255]
1928760,Color [A=255, R=0, G=0, B=0]
1928840,Color [A=255, R=255, G=255, B=255]
1928880,Color [A=255, R=0, G=0, B=0]
1929040,Color [A=255, R=255, G=255, B=255]
1929080,Color [A=255, R=0, G=0, B=0]
1929920,Color [A=255, R=255, G=255, B=255]
1929960,Color [A=255, R=0, G=0, B=0]
1930120,Color [A=255, R=255, G=255, B=255]
1930200,Color [A=255, R=0, G=0, B=0]
1930400,Color [A=255, R=255, G=255, B=255]
1930440,Color [A=255, R=0, G=0, B=0]
1930520,Color [A=255, R=255, G=255, B=255]
1930600,Color [A=255, R=0, G=0, B=0]
1930800,Color [A=255, R=255, G=255, B=255]
1930840,Color [A=255, R=0, G=0, B=0]
1930880,Color [A=255, R=255, G=255, B=255]
1930920,Color [A=255, R=0, G=0, B=0]
1931200,Color [A=255, R=255, G=255, B=255]
1931240,Color [A=255, R=0, G=0, B=0]
1931360,Color [A=255, R=255, G=255, B=255]
1931400,Color [A=255, R=0, G=0, B=0]
1931640,Color [A=255, R=255, G=255, B=255]
1931680,Color [A=255, R=0, G=0, B=0]
1931720,Color [A=255, R=255, G=255, B=255]
1931760,Color [A=255, R=0, G=0, B=0]
1931840,Color [A=255, R=255, G=255, B=255]
1931880,Color [A=255, R=0, G=0, B=0]
1932000,Color [A=255, R=255, G=255, B=255]
1932040,Color [A=255, R=0, G=0, B=0]
1932280,Color [A=255, R=255, G=255, B=255]
1932320,Color [A=255, R=0, G=0, B=0]
1932400,Color [A=255, R=255, G=255, B=255]
1932440,Color [A=255, R=0, G=0, B=0]
1933320,Color [A=255, R=255, G=255, B=255]
1933360,Color [A=255, R=0, G=0, B=0]
1933400,Color [A=255, R=255, G=255, B=255]
1933440,Color [A=255, R=0, G=0, B=0]
1933920,Color [A=255, R=255, G=255, B=255]
1934040,Color [A=255, R=0, G=0, B=0]
1934440,Color [A=255, R=255, G=255, B=255]
1934480,Color [A=255, R=0, G=0, B=0]
1934560,Color [A=255, R=255, G=255, B=255]
1934600,Color [A=255, R=0, G=0, B=0]
1934640,Color [A=255, R=255, G=255, B=255]
1934680,Color [A=255, R=0, G=0, B=0]
1934920,Color [A=255, R=255, G=255, B=255]
1934960,Color [A=255, R=0, G=0, B=0]
1935000,Color [A=255, R=255, G=255, B=255]
1935040,Color [A=255, R=0, G=0, B=0]
1935160,Color [A=255, R=255, G=255, B=255]
1935200,Color [A=255, R=0, G=0, B=0]
1935240,Color [A=255, R=255, G=255, B=255]
1935360,Color [A=255, R=0, G=0, B=0]
1935520,Color [A=255, R=255, G=255, B=255]
1935600,Color [A=255, R=0, G=0, B=0]
1935880,Color [A=255, R=255, G=255, B=255]
1935960,Color [A=255, R=0, G=0, B=0]
1936240,Color [A=255, R=255, G=255, B=255]
1936280,Color [A=255, R=0, G=0, B=0]
1936560,Color [A=255, R=255, G=255, B=255]
1936600,Color [A=255, R=0, G=0, B=0]
1936800,Color [A=255, R=255, G=255, B=255]
1936840,Color [A=255, R=0, G=0, B=0]
1936960,Color [A=255, R=255, G=255, B=255]
1937040,Color [A=255, R=0, G=0, B=0]
1937080,Color [A=255, R=255, G=255, B=255]
1937120,Color [A=255, R=0, G=0, B=0]
1937280,Color [A=255, R=255, G=255, B=255]
1937320,Color [A=255, R=0, G=0, B=0]
1937760,Color [A=255, R=255, G=255, B=255]
1937800,Color [A=255, R=0, G=0, B=0]
1937920,Color [A=255, R=255, G=255, B=255]
1937960,Color [A=255, R=0, G=0, B=0]
1938160,Color [A=255, R=255, G=255, B=255]
1938200,Color [A=255, R=0, G=0, B=0]
1938440,Color [A=255, R=255, G=255, B=255]
1938480,Color [A=255, R=0, G=0, B=0]
1938680,Color [A=255, R=255, G=255, B=255]
1938720,Color [A=255, R=0, G=0, B=0]
1938760,Color [A=255, R=255, G=255, B=255]
1938800,Color [A=255, R=0, G=0, B=0]
1939280,Color [A=255, R=255, G=255, B=255]
1939320,Color [A=255, R=0, G=0, B=0]
1939880,Color [A=255, R=255, G=255, B=255]
1939920,Color [A=255, R=0, G=0, B=0]
1940280,Color [A=255, R=255, G=255, B=255]
1940320,Color [A=255, R=0, G=0, B=0]
1940360,Color [A=255, R=255, G=255, B=255]
1940400,Color [A=255, R=0, G=0, B=0]
1941320,Color [A=255, R=255, G=255, B=255]
1941360,Color [A=255, R=0, G=0, B=0]
1941800,Color [A=255, R=255, G=255, B=255]
1941840,Color [A=255, R=0, G=0, B=0]
1942320,Color [A=255, R=255, G=255, B=255]
1942360,Color [A=255, R=0, G=0, B=0]
1942560,Color [A=255, R=255, G=255, B=255]
1942600,Color [A=255, R=0, G=0, B=0]
1942640,Color [A=255, R=255, G=255, B=255]
1942680,Color [A=255, R=0, G=0, B=0]
1942920,Color [A=255, R=255, G=255, B=255]
1942960,Color [A=255, R=0, G=0, B=0]
1943360,Color [A=255, R=255, G=255, B=255]
1943400,Color [A=255, R=0, G=0, B=0]
1943600,Color [A=255, R=255, G=255, B=255]
1943640,Color [A=255, R=0, G=0, B=0]
1943800,Color [A=255, R=255, G=255, B=255]
1943840,Color [A=255, R=0, G=0, B=0]
1943880,Color [A=255, R=255, G=255, B=255]
1943920,Color [A=255, R=0, G=0, B=0]
1944040,Color [A=255, R=255, G=255, B=255]
1944080,Color [A=255, R=0, G=0, B=0]
1944240,Color [A=255, R=255, G=255, B=255]
1944280,Color [A=255, R=0, G=0, B=0]
