1093080,Color [A=255, R=0, G=0, B=0]
1094880,Color [A=255, R=255, G=255, B=255]
1094920,Color [A=255, R=0, G=0, B=0]
1098080,Color [A=255, R=255, G=255, B=255]
1098120,Color [A=255, R=0, G=0, B=0]
1103760,Color [A=255, R=255, G=255, B=255]
1103800,Color [A=255, R=0, G=0, B=0]
1107960,Color [A=255, R=255, G=255, B=255]
1108000,Color [A=255, R=0, G=0, B=0]
1108280,Color [A=255, R=255, G=255, B=255]
1108320,Color [A=255, R=0, G=0, B=0]
1111240,Color [A=255, R=255, G=255, B=255]
1111280,Color [A=255, R=0, G=0, B=0]
1111840,Color [A=255, R=255, G=255, B=255]
1111880,Color [A=255, R=0, G=0, B=0]
1114800,Color [A=255, R=255, G=255, B=255]
1114840,Color [A=255, R=0, G=0, B=0]
1118160,Color [A=255, R=255, G=255, B=255]
1118200,Color [A=255, R=0, G=0, B=0]
1119880,Color [A=255, R=255, G=255, B=255]
1119920,Color [A=255, R=0, G=0, B=0]
1120880,Color [A=255, R=255, G=255, B=255]
1120920,Color [A=255, R=0, G=0, B=0]
1121280,Color [A=255, R=255, G=255, B=255]
1121320,Color [A=255, R=0, G=0, B=0]
1126520,Color [A=255, R=255, G=255, B=255]
1126560,Color [A=255, R=0, G=0, B=0]
1133840,Color [A=255, R=255, G=255, B=255]
1133880,Color [A=255, R=0, G=0, B=0]
1134440,Color [A=255, R=255, G=255, B=255]
1134480,Color [A=255, R=0, G=0, B=0]
1137880,Color [A=255, R=255, G=255, B=255]
1137920,Color [A=255, R=0, G=0, B=0]
1139320,Color [A=255, R=255, G=255, B=255]
1139360,Color [A=255, R=0, G=0, B=0]
1139760,Color [A=255, R=255, G=255, B=255]
1139800,Color [A=255, R=0, G=0, B=0]
1140960,Color [A=255, R=255, G=255, B=255]
1141000,Color [A=255, R=0, G=0, B=0]
1142360,Color [A=255, R=255, G=255, B=255]
1142400,Color [A=255, R=0, G=0, B=0]
1145320,Color [A=255, R=255, G=255, B=255]
1145360,Color [A=255, R=0, G=0, B=0]
1146000,Color [A=255, R=255, G=255, B=255]
1146040,Color [A=255, R=0, G=0, B=0]
1146480,Color [A=255, R=255, G=255, B=255]
1146520,Color [A=255, R=0, G=0, B=0]
1147400,Color [A=255, R=255, G=255, B=255]
1147440,Color [A=255, R=0, G=0, B=0]
1151280,Color [A=255, R=255, G=255, B=255]
1151320,Color [A=255, R=0, G=0, B=0]
1152320,Color [A=255, R=255, G=255, B=255]
1152360,Color [A=255, R=0, G=0, B=0]
1153840,Color [A=255, R=255, G=255, B=255]
1153880,Color [A=255, R=0, G=0, B=0]
1155680,Color [A=255, R=255, G=255, B=255]
1155720,Color [A=255, R=0, G=0, B=0]
1156000,Color [A=255, R=255, G=255, B=255]
1156040,Color [A=255, R=0, G=0, B=0]
1159320,Color [A=255, R=255, G=255, B=255]
1159360,Color [A=255, R=0, G=0, B=0]
1160520,Color [A=255, R=255, G=255, B=255]
1160560,Color [A=255, R=0, G=0, B=0]
1161760,Color [A=255, R=255, G=255, B=255]
1161800,Color [A=255, R=0, G=0, B=0]
1163240,Color [A=255, R=255, G=255, B=255]
1163280,Color [A=255, R=0, G=0, B=0]
1164600,Color [A=255, R=255, G=255, B=255]
1164640,Color [A=255, R=0, G=0, B=0]
1170160,Color [A=255, R=255, G=255, B=255]
1170200,Color [A=255, R=0, G=0, B=0]
1171080,Color [A=255, R=255, G=255, B=255]
1171120,Color [A=255, R=0, G=0, B=0]
1173400,Color [A=255, R=255, G=255, B=255]
1173440,Color [A=255, R=0, G=0, B=0]
1174400,Color [A=255, R=255, G=255, B=255]
1174440,Color [A=255, R=0, G=0, B=0]
1176240,Color [A=255, R=255, G=255, B=255]
1176280,Color [A=255, R=0, G=0, B=0]
1177360,Color [A=255, R=255, G=255, B=255]
1177400,Color [A=255, R=0, G=0, B=0]
1178400,Color [A=255, R=255, G=255, B=255]
1178440,Color [A=255, R=0, G=0, B=0]
1179000,Color [A=255, R=255, G=255, B=255]
1179040,Color [A=255, R=0, G=0, B=0]
1179960,Color [A=255, R=255, G=255, B=255]
1180000,Color [A=255, R=0, G=0, B=0]
1187080,Color [A=255, R=255, G=255, B=255]
1187120,Color [A=255, R=0, G=0, B=0]
1187960,Color [A=255, R=255, G=255, B=255]
1188000,Color [A=255, R=0, G=0, B=0]
1192800,Color [A=255, R=255, G=255, B=255]
1192840,Color [A=255, R=0, G=0, B=0]
1195480,Color [A=255, R=255, G=255, B=255]
1195520,Color [A=255, R=0, G=0, B=0]
1196440,Color [A=255, R=255, G=255, B=255]
1196480,Color [A=255, R=0, G=0, B=0]
1196920,Color [A=255, R=255, G=255, B=255]
1196960,Color [A=255, R=0, G=0, B=0]
1197560,Color [A=255, R=255, G=255, B=255]
1197600,Color [A=255, R=0, G=0, B=0]
1198240,Color [A=255, R=255, G=255, B=255]
1198280,Color [A=255, R=0, G=0, B=0]
1198880,Color [A=255, R=255, G=255, B=255]
1198920,Color [A=255, R=0, G=0, B=0]
1210800,Color [A=255, R=255, G=255, B=255]
1210840,Color [A=255, R=0, G=0, B=0]
1211680,Color [A=255, R=255, G=255, B=255]
1211720,Color [A=255, R=0, G=0, B=0]
1213160,Color [A=255, R=255, G=255, B=255]
1213200,Color [A=255, R=0, G=0, B=0]
1213920,Color [A=255, R=255, G=255, B=255]
1213960,Color [A=255, R=0, G=0, B=0]
1220360,Color [A=255, R=255, G=255, B=255]
1220400,Color [A=255, R=0, G=0, B=0]
1220720,Color [A=255, R=255, G=255, B=255]
1220760,Color [A=255, R=0, G=0, B=0]
1222280,Color [A=255, R=255, G=255, B=255]
1222320,Color [A=255, R=0, G=0, B=0]
1225760,Color [A=255, R=255, G=255, B=255]
1225800,Color [A=255, R=0, G=0, B=0]
1227440,Color [A=255, R=255, G=255, B=255]
1227480,Color [A=255, R=0, G=0, B=0]
1231000,Color [A=255, R=255, G=255, B=255]
1231040,Color [A=255, R=0, G=0, B=0]
1233720,Color [A=255, R=255, G=255, B=255]
1233760,Color [A=255, R=0, G=0, B=0]
1237680,Color [A=255, R=255, G=255, B=255]
1237720,Color [A=255, R=0, G=0, B=0]
1239760,Color [A=255, R=255, G=255, B=255]
1239800,Color [A=255, R=0, G=0, B=0]
1242000,Color [A=255, R=255, G=255, B=255]
1242040,Color [A=255, R=0, G=0, B=0]
1243800,Color [A=255, R=255, G=255, B=255]
1243840,Color [A=255, R=0, G=0, B=0]
1246360,Color [A=255, R=255, G=255, B=255]
1246400,Color [A=255, R=0, G=0, B=0]
1246760,Color [A=255, R=255, G=255, B=255]
1246800,Color [A=255, R=0, G=0, B=0]
1247680,Color [A=255, R=255, G=255, B=255]
1247720,Color [A=255, R=0, G=0, B=0]
1248200,Color [A=255, R=255, G=255, B=255]
1248240,Color [A=255, R=0, G=0, B=0]
1249840,Color [A=255, R=255, G=255, B=255]
1249880,Color [A=255, R=0, G=0, B=0]
1250040,Color [A=255, R=255, G=255, B=255]
1250080,Color [A=255, R=0, G=0, B=0]
1251280,Color [A=255, R=255, G=255, B=255]
1251320,Color [A=255, R=0, G=0, B=0]
1251640,Color [A=255, R=255, G=255, B=255]
1251680,Color [A=255, R=0, G=0, B=0]
1253960,Color [A=255, R=255, G=255, B=255]
1254000,Color [A=255, R=0, G=0, B=0]
1255040,Color [A=255, R=255, G=255, B=255]
1255080,Color [A=255, R=0, G=0, B=0]
1257440,Color [A=255, R=255, G=255, B=255]
1257480,Color [A=255, R=0, G=0, B=0]
1257640,Color [A=255, R=255, G=255, B=255]
1257680,Color [A=255, R=0, G=0, B=0]
1258640,Color [A=255, R=255, G=255, B=255]
1258680,Color [A=255, R=0, G=0, B=0]
1259800,Color [A=255, R=255, G=255, B=255]
1259840,Color [A=255, R=0, G=0, B=0]
1260640,Color [A=255, R=255, G=255, B=255]
1260680,Color [A=255, R=0, G=0, B=0]
1262400,Color [A=255, R=255, G=255, B=255]
1262440,Color [A=255, R=0, G=0, B=0]
1262880,Color [A=255, R=255, G=255, B=255]
1262920,Color [A=255, R=0, G=0, B=0]
1263640,Color [A=255, R=255, G=255, B=255]
1263680,Color [A=255, R=0, G=0, B=0]
1264560,Color [A=255, R=255, G=255, B=255]
1264600,Color [A=255, R=0, G=0, B=0]
1265200,Color [A=255, R=255, G=255, B=255]
1265240,Color [A=255, R=0, G=0, B=0]
1266960,Color [A=255, R=255, G=255, B=255]
1267000,Color [A=255, R=0, G=0, B=0]
1268200,Color [A=255, R=255, G=255, B=255]
1268240,Color [A=255, R=0, G=0, B=0]
1268480,Color [A=255, R=255, G=255, B=255]
1268520,Color [A=255, R=0, G=0, B=0]
1268680,Color [A=255, R=255, G=255, B=255]
1268720,Color [A=255, R=0, G=0, B=0]
1272960,Color [A=255, R=255, G=255, B=255]
1273000,Color [A=255, R=0, G=0, B=0]
1273480,Color [A=255, R=255, G=255, B=255]
1273520,Color [A=255, R=0, G=0, B=0]
1279840,Color [A=255, R=255, G=255, B=255]
1279880,Color [A=255, R=0, G=0, B=0]
1281680,Color [A=255, R=255, G=255, B=255]
1281720,Color [A=255, R=0, G=0, B=0]
1282640,Color [A=255, R=255, G=255, B=255]
1282680,Color [A=255, R=0, G=0, B=0]
1283000,Color [A=255, R=255, G=255, B=255]
1283040,Color [A=255, R=0, G=0, B=0]
1286560,Color [A=255, R=255, G=255, B=255]
1286600,Color [A=255, R=0, G=0, B=0]
1287200,Color [A=255, R=255, G=255, B=255]
1287240,Color [A=255, R=0, G=0, B=0]
1288280,Color [A=255, R=255, G=255, B=255]
1288320,Color [A=255, R=0, G=0, B=0]
1291080,Color [A=255, R=255, G=255, B=255]
1291120,Color [A=255, R=0, G=0, B=0]
1291400,Color [A=255, R=255, G=255, B=255]
1291440,Color [A=255, R=0, G=0, B=0]
1293200,Color [A=255, R=255, G=255, B=255]
1293240,Color [A=255, R=0, G=0, B=0]
1294080,Color [A=255, R=255, G=255, B=255]
1294120,Color [A=255, R=0, G=0, B=0]
1295640,Color [A=255, R=255, G=255, B=255]
1295680,Color [A=255, R=0, G=0, B=0]
1295920,Color [A=255, R=255, G=255, B=255]
1295960,Color [A=255, R=0, G=0, B=0]
1296600,Color [A=255, R=255, G=255, B=255]
1296640,Color [A=255, R=0, G=0, B=0]
1296880,Color [A=255, R=255, G=255, B=255]
1296920,Color [A=255, R=0, G=0, B=0]
1298520,Color [A=255, R=255, G=255, B=255]
1298560,Color [A=255, R=0, G=0, B=0]
1299200,Color [A=255, R=255, G=255, B=255]
1299240,Color [A=255, R=0, G=0, B=0]
1300440,Color [A=255, R=255, G=255, B=255]
1300480,Color [A=255, R=0, G=0, B=0]
1301560,Color [A=255, R=255, G=255, B=255]
1301600,Color [A=255, R=0, G=0, B=0]
1302440,Color [A=255, R=255, G=255, B=255]
1302480,Color [A=255, R=0, G=0, B=0]
1302520,Color [A=255, R=255, G=255, B=255]
1302560,Color [A=255, R=0, G=0, B=0]
1303560,Color [A=255, R=255, G=255, B=255]
1303600,Color [A=255, R=0, G=0, B=0]
1305560,Color [A=255, R=255, G=255, B=255]
1305600,Color [A=255, R=0, G=0, B=0]
1308560,Color [A=255, R=255, G=255, B=255]
1308600,Color [A=255, R=0, G=0, B=0]
1309680,Color [A=255, R=255, G=255, B=255]
1309720,Color [A=255, R=0, G=0, B=0]
1312960,Color [A=255, R=255, G=255, B=255]
1313000,Color [A=255, R=0, G=0, B=0]
1315120,Color [A=255, R=255, G=255, B=255]
1315160,Color [A=255, R=0, G=0, B=0]
1320960,Color [A=255, R=255, G=255, B=255]
1321000,Color [A=255, R=0, G=0, B=0]
1323600,Color [A=255, R=255, G=255, B=255]
1323640,Color [A=255, R=0, G=0, B=0]
1323920,Color [A=255, R=255, G=255, B=255]
1323960,Color [A=255, R=0, G=0, B=0]
1324600,Color [A=255, R=255, G=255, B=255]
1324640,Color [A=255, R=0, G=0, B=0]
1325240,Color [A=255, R=255, G=255, B=255]
1325280,Color [A=255, R=0, G=0, B=0]
1325440,Color [A=255, R=255, G=255, B=255]
1325480,Color [A=255, R=0, G=0, B=0]
1326960,Color [A=255, R=255, G=255, B=255]
1327000,Color [A=255, R=0, G=0, B=0]
1327400,Color [A=255, R=255, G=255, B=255]
1327440,Color [A=255, R=0, G=0, B=0]
1328720,Color [A=255, R=255, G=255, B=255]
1328760,Color [A=255, R=0, G=0, B=0]
1332560,Color [A=255, R=255, G=255, B=255]
1332600,Color [A=255, R=0, G=0, B=0]
1333800,Color [A=255, R=255, G=255, B=255]
1333840,Color [A=255, R=0, G=0, B=0]
1335240,Color [A=255, R=255, G=255, B=255]
1335280,Color [A=255, R=0, G=0, B=0]
1335800,Color [A=255, R=255, G=255, B=255]
1335840,Color [A=255, R=0, G=0, B=0]
1336280,Color [A=255, R=255, G=255, B=255]
1336320,Color [A=255, R=0, G=0, B=0]
1336920,Color [A=255, R=255, G=255, B=255]
1336960,Color [A=255, R=0, G=0, B=0]
1337160,Color [A=255, R=255, G=255, B=255]
1337200,Color [A=255, R=0, G=0, B=0]
1337360,Color [A=255, R=255, G=255, B=255]
1337400,Color [A=255, R=0, G=0, B=0]
1337640,Color [A=255, R=255, G=255, B=255]
1337680,Color [A=255, R=0, G=0, B=0]
1338840,Color [A=255, R=255, G=255, B=255]
1338880,Color [A=255, R=0, G=0, B=0]
1339000,Color [A=255, R=255, G=255, B=255]
1339040,Color [A=255, R=0, G=0, B=0]
1340800,Color [A=255, R=255, G=255, B=255]
1340840,Color [A=255, R=0, G=0, B=0]
1342040,Color [A=255, R=255, G=255, B=255]
1342080,Color [A=255, R=0, G=0, B=0]
1342720,Color [A=255, R=255, G=255, B=255]
1342760,Color [A=255, R=0, G=0, B=0]
1344160,Color [A=255, R=255, G=255, B=255]
1344200,Color [A=255, R=0, G=0, B=0]
1347120,Color [A=255, R=255, G=255, B=255]
1347160,Color [A=255, R=0, G=0, B=0]
1347200,Color [A=255, R=255, G=255, B=255]
1347240,Color [A=255, R=0, G=0, B=0]
1348200,Color [A=255, R=255, G=255, B=255]
1348240,Color [A=255, R=0, G=0, B=0]
1348720,Color [A=255, R=255, G=255, B=255]
1348760,Color [A=255, R=0, G=0, B=0]
1349320,Color [A=255, R=255, G=255, B=255]
1349360,Color [A=255, R=0, G=0, B=0]
1349640,Color [A=255, R=255, G=255, B=255]
1349680,Color [A=255, R=0, G=0, B=0]
1351960,Color [A=255, R=255, G=255, B=255]
1352000,Color [A=255, R=0, G=0, B=0]
1352040,Color [A=255, R=255, G=255, B=255]
1352080,Color [A=255, R=0, G=0, B=0]
1352240,Color [A=255, R=255, G=255, B=255]
1352280,Color [A=255, R=0, G=0, B=0]
1352720,Color [A=255, R=255, G=255, B=255]
1352760,Color [A=255, R=0, G=0, B=0]
1355760,Color [A=255, R=255, G=255, B=255]
1355800,Color [A=255, R=0, G=0, B=0]
1357360,Color [A=255, R=255, G=255, B=255]
1357400,Color [A=255, R=0, G=0, B=0]
1357800,Color [A=255, R=255, G=255, B=255]
1357840,Color [A=255, R=0, G=0, B=0]
1358760,Color [A=255, R=255, G=255, B=255]
1358800,Color [A=255, R=0, G=0, B=0]
1360240,Color [A=255, R=255, G=255, B=255]
1360280,Color [A=255, R=0, G=0, B=0]
1361200,Color [A=255, R=255, G=255, B=255]
1361240,Color [A=255, R=0, G=0, B=0]
1363880,Color [A=255, R=255, G=255, B=255]
1363920,Color [A=255, R=0, G=0, B=0]
1364160,Color [A=255, R=255, G=255, B=255]
1364200,Color [A=255, R=0, G=0, B=0]
1365200,Color [A=255, R=255, G=255, B=255]
1365240,Color [A=255, R=0, G=0, B=0]
1366160,Color [A=255, R=255, G=255, B=255]
1366200,Color [A=255, R=0, G=0, B=0]
1366800,Color [A=255, R=255, G=255, B=255]
1366840,Color [A=255, R=0, G=0, B=0]
1368520,Color [A=255, R=255, G=255, B=255]
1368560,Color [A=255, R=0, G=0, B=0]
1372680,Color [A=255, R=255, G=255, B=255]
1372720,Color [A=255, R=0, G=0, B=0]
1376320,Color [A=255, R=255, G=255, B=255]
1376360,Color [A=255, R=0, G=0, B=0]
1376400,Color [A=255, R=255, G=255, B=255]
1376440,Color [A=255, R=0, G=0, B=0]
1376960,Color [A=255, R=255, G=255, B=255]
1377000,Color [A=255, R=0, G=0, B=0]
1377040,Color [A=255, R=255, G=255, B=255]
1377080,Color [A=255, R=0, G=0, B=0]
1379160,Color [A=255, R=255, G=255, B=255]
1379200,Color [A=255, R=0, G=0, B=0]
1382320,Color [A=255, R=255, G=255, B=255]
1382360,Color [A=255, R=0, G=0, B=0]
1382760,Color [A=255, R=255, G=255, B=255]
1382800,Color [A=255, R=0, G=0, B=0]
1384800,Color [A=255, R=255, G=255, B=255]
1384840,Color [A=255, R=0, G=0, B=0]
1388440,Color [A=255, R=255, G=255, B=255]
1388480,Color [A=255, R=0, G=0, B=0]
1392440,Color [A=255, R=255, G=255, B=255]
1392480,Color [A=255, R=0, G=0, B=0]
1394120,Color [A=255, R=255, G=255, B=255]
1394160,Color [A=255, R=0, G=0, B=0]
1397520,Color [A=255, R=255, G=255, B=255]
1397560,Color [A=255, R=0, G=0, B=0]
1398240,Color [A=255, R=255, G=255, B=255]
1398280,Color [A=255, R=0, G=0, B=0]
1401360,Color [A=255, R=255, G=255, B=255]
1401400,Color [A=255, R=0, G=0, B=0]
1402680,Color [A=255, R=255, G=255, B=255]
1402720,Color [A=255, R=0, G=0, B=0]
1403560,Color [A=255, R=255, G=255, B=255]
1403600,Color [A=255, R=0, G=0, B=0]
1406520,Color [A=255, R=255, G=255, B=255]
1406560,Color [A=255, R=0, G=0, B=0]
1407400,Color [A=255, R=255, G=255, B=255]
1407440,Color [A=255, R=0, G=0, B=0]
1409480,Color [A=255, R=255, G=255, B=255]
1409520,Color [A=255, R=0, G=0, B=0]
1411240,Color [A=255, R=255, G=255, B=255]
1411280,Color [A=255, R=0, G=0, B=0]
1412600,Color [A=255, R=255, G=255, B=255]
1412640,Color [A=255, R=0, G=0, B=0]
1413560,Color [A=255, R=255, G=255, B=255]
1413600,Color [A=255, R=0, G=0, B=0]
1414240,Color [A=255, R=255, G=255, B=255]
1414280,Color [A=255, R=0, G=0, B=0]
1416200,Color [A=255, R=255, G=255, B=255]
1416240,Color [A=255, R=0, G=0, B=0]
1420800,Color [A=255, R=255, G=255, B=255]
1420840,Color [A=255, R=0, G=0, B=0]
1421680,Color [A=255, R=255, G=255, B=255]
1421720,Color [A=255, R=0, G=0, B=0]
1422400,Color [A=255, R=255, G=255, B=255]
1422440,Color [A=255, R=0, G=0, B=0]
1423200,Color [A=255, R=255, G=255, B=255]
1423240,Color [A=255, R=0, G=0, B=0]
1488760,Color [A=255, R=255, G=255, B=255]
1509400,Color [A=255, R=255, G=255, B=255]
1509440,Color [A=255, R=0, G=0, B=0]
1510960,Color [A=255, R=255, G=255, B=255]
1511000,Color [A=255, R=0, G=0, B=0]
1511040,Color [A=255, R=255, G=255, B=255]
1511080,Color [A=255, R=0, G=0, B=0]
1512840,Color [A=255, R=255, G=255, B=255]
1512880,Color [A=255, R=0, G=0, B=0]
1514080,Color [A=255, R=255, G=255, B=255]
1514120,Color [A=255, R=0, G=0, B=0]
1515640,Color [A=255, R=255, G=255, B=255]
1515680,Color [A=255, R=0, G=0, B=0]
1515800,Color [A=255, R=255, G=255, B=255]
1515840,Color [A=255, R=0, G=0, B=0]
1516680,Color [A=255, R=255, G=255, B=255]
1516720,Color [A=255, R=0, G=0, B=0]
1518960,Color [A=255, R=255, G=255, B=255]
1519000,Color [A=255, R=0, G=0, B=0]
1519280,Color [A=255, R=255, G=255, B=255]
1519320,Color [A=255, R=0, G=0, B=0]
1519960,Color [A=255, R=255, G=255, B=255]
1520000,Color [A=255, R=0, G=0, B=0]
1521680,Color [A=255, R=255, G=255, B=255]
1521720,Color [A=255, R=0, G=0, B=0]
1523600,Color [A=255, R=255, G=255, B=255]
1523640,Color [A=255, R=0, G=0, B=0]
1524760,Color [A=255, R=255, G=255, B=255]
1524800,Color [A=255, R=0, G=0, B=0]
1525680,Color [A=255, R=255, G=255, B=255]
1525720,Color [A=255, R=0, G=0, B=0]
1569000,Color [A=255, R=255, G=255, B=255]
1569040,Color [A=255, R=0, G=0, B=0]
1569400,Color [A=255, R=255, G=255, B=255]
1569440,Color [A=255, R=0, G=0, B=0]
1570720,Color [A=255, R=255, G=255, B=255]
1570760,Color [A=255, R=0, G=0, B=0]
1571760,Color [A=255, R=255, G=255, B=255]
1571800,Color [A=255, R=0, G=0, B=0]
1572200,Color [A=255, R=255, G=255, B=255]
1572240,Color [A=255, R=0, G=0, B=0]
1573320,Color [A=255, R=255, G=255, B=255]
1573360,Color [A=255, R=0, G=0, B=0]
1580760,Color [A=255, R=255, G=255, B=255]
1580800,Color [A=255, R=0, G=0, B=0]
1581560,Color [A=255, R=255, G=255, B=255]
1581600,Color [A=255, R=0, G=0, B=0]
1585240,Color [A=255, R=255, G=255, B=255]
1585280,Color [A=255, R=0, G=0, B=0]
1585400,Color [A=255, R=255, G=255, B=255]
1585440,Color [A=255, R=0, G=0, B=0]
1587600,Color [A=255, R=255, G=255, B=255]
1587640,Color [A=255, R=0, G=0, B=0]
1588880,Color [A=255, R=255, G=255, B=255]
1588920,Color [A=255, R=0, G=0, B=0]
1593720,Color [A=255, R=255, G=255, B=255]
1593760,Color [A=255, R=0, G=0, B=0]
1595680,Color [A=255, R=255, G=255, B=255]
1595720,Color [A=255, R=0, G=0, B=0]
1614640,Color [A=255, R=255, G=255, B=255]
1614680,Color [A=255, R=0, G=0, B=0]
1615840,Color [A=255, R=255, G=255, B=255]
1615880,Color [A=255, R=0, G=0, B=0]
1617640,Color [A=255, R=255, G=255, B=255]
1617680,Color [A=255, R=0, G=0, B=0]
1619320,Color [A=255, R=255, G=255, B=255]
1619360,Color [A=255, R=0, G=0, B=0]
1621960,Color [A=255, R=255, G=255, B=255]
1622000,Color [A=255, R=0, G=0, B=0]
1622920,Color [A=255, R=255, G=255, B=255]
1622960,Color [A=255, R=0, G=0, B=0]
1623520,Color [A=255, R=255, G=255, B=255]
1623560,Color [A=255, R=0, G=0, B=0]
1625440,Color [A=255, R=255, G=255, B=255]
1625480,Color [A=255, R=0, G=0, B=0]
1629000,Color [A=255, R=255, G=255, B=255]
1629040,Color [A=255, R=0, G=0, B=0]
1629080,Color [A=255, R=255, G=255, B=255]
1629120,Color [A=255, R=0, G=0, B=0]
1630040,Color [A=255, R=255, G=255, B=255]
1630080,Color [A=255, R=0, G=0, B=0]
1630840,Color [A=255, R=255, G=255, B=255]
1630880,Color [A=255, R=0, G=0, B=0]
1631480,Color [A=255, R=255, G=255, B=255]
1631520,Color [A=255, R=0, G=0, B=0]
1633720,Color [A=255, R=255, G=255, B=255]
1633760,Color [A=255, R=0, G=0, B=0]
1635240,Color [A=255, R=255, G=255, B=255]
1635280,Color [A=255, R=0, G=0, B=0]
1637560,Color [A=255, R=255, G=255, B=255]
1637600,Color [A=255, R=0, G=0, B=0]
1640000,Color [A=255, R=255, G=255, B=255]
1640040,Color [A=255, R=0, G=0, B=0]
1641360,Color [A=255, R=255, G=255, B=255]
1641400,Color [A=255, R=0, G=0, B=0]
1643320,Color [A=255, R=255, G=255, B=255]
1643360,Color [A=255, R=0, G=0, B=0]
1651800,Color [A=255, R=255, G=255, B=255]
1651840,Color [A=255, R=0, G=0, B=0]
1651880,Color [A=255, R=255, G=255, B=255]
1651920,Color [A=255, R=0, G=0, B=0]
1652040,Color [A=255, R=255, G=255, B=255]
1652120,Color [A=255, R=0, G=0, B=0]
1652240,Color [A=255, R=255, G=255, B=255]
1652280,Color [A=255, R=0, G=0, B=0]
1652600,Color [A=255, R=255, G=255, B=255]
1652640,Color [A=255, R=0, G=0, B=0]
1653400,Color [A=255, R=255, G=255, B=255]
1653440,Color [A=255, R=0, G=0, B=0]
1654360,Color [A=255, R=255, G=255, B=255]
1654400,Color [A=255, R=0, G=0, B=0]
1654760,Color [A=255, R=255, G=255, B=255]
1654800,Color [A=255, R=0, G=0, B=0]
1655160,Color [A=255, R=255, G=255, B=255]
1655200,Color [A=255, R=0, G=0, B=0]
1657200,Color [A=255, R=255, G=255, B=255]
1657240,Color [A=255, R=0, G=0, B=0]
1658640,Color [A=255, R=255, G=255, B=255]
1658680,Color [A=255, R=0, G=0, B=0]
1660800,Color [A=255, R=255, G=255, B=255]
1660840,Color [A=255, R=0, G=0, B=0]
1661160,Color [A=255, R=255, G=255, B=255]
1661200,Color [A=255, R=0, G=0, B=0]
1662920,Color [A=255, R=255, G=255, B=255]
1662960,Color [A=255, R=0, G=0, B=0]
1663120,Color [A=255, R=255, G=255, B=255]
1663160,Color [A=255, R=0, G=0, B=0]
1664560,Color [A=255, R=255, G=255, B=255]
1664600,Color [A=255, R=0, G=0, B=0]
1664720,Color [A=255, R=255, G=255, B=255]
1664760,Color [A=255, R=0, G=0, B=0]
1665000,Color [A=255, R=255, G=255, B=255]
1665040,Color [A=255, R=0, G=0, B=0]
1665200,Color [A=255, R=255, G=255, B=255]
1665240,Color [A=255, R=0, G=0, B=0]
1665840,Color [A=255, R=255, G=255, B=255]
1665880,Color [A=255, R=0, G=0, B=0]
1668400,Color [A=255, R=255, G=255, B=255]
1668440,Color [A=255, R=0, G=0, B=0]
1668720,Color [A=255, R=255, G=255, B=255]
1668760,Color [A=255, R=0, G=0, B=0]
1677400,Color [A=255, R=255, G=255, B=255]
1677440,Color [A=255, R=0, G=0, B=0]
1678920,Color [A=255, R=255, G=255, B=255]
1678960,Color [A=255, R=0, G=0, B=0]
1679200,Color [A=255, R=255, G=255, B=255]
1679240,Color [A=255, R=0, G=0, B=0]
1680800,Color [A=255, R=255, G=255, B=255]
1680840,Color [A=255, R=0, G=0, B=0]
1681840,Color [A=255, R=255, G=255, B=255]
1681880,Color [A=255, R=0, G=0, B=0]
1684960,Color [A=255, R=255, G=255, B=255]
1685000,Color [A=255, R=0, G=0, B=0]
1688160,Color [A=255, R=255, G=255, B=255]
1688200,Color [A=255, R=0, G=0, B=0]
1688480,Color [A=255, R=255, G=255, B=255]
1688520,Color [A=255, R=0, G=0, B=0]
1692040,Color [A=255, R=255, G=255, B=255]
1692080,Color [A=255, R=0, G=0, B=0]
1695840,Color [A=255, R=255, G=255, B=255]
1695880,Color [A=255, R=0, G=0, B=0]
1696480,Color [A=255, R=255, G=255, B=255]
1696520,Color [A=255, R=0, G=0, B=0]
1697600,Color [A=255, R=255, G=255, B=255]
1697640,Color [A=255, R=0, G=0, B=0]
1699760,Color [A=255, R=255, G=255, B=255]
1699800,Color [A=255, R=0, G=0, B=0]
1700160,Color [A=255, R=255, G=255, B=255]
1700200,Color [A=255, R=0, G=0, B=0]
1701960,Color [A=255, R=255, G=255, B=255]
1702000,Color [A=255, R=0, G=0, B=0]
1704880,Color [A=255, R=255, G=255, B=255]
1704920,Color [A=255, R=0, G=0, B=0]
1706160,Color [A=255, R=255, G=255, B=255]
1706200,Color [A=255, R=0, G=0, B=0]
1709360,Color [A=255, R=255, G=255, B=255]
1709400,Color [A=255, R=0, G=0, B=0]
1709600,Color [A=255, R=255, G=255, B=255]
1709640,Color [A=255, R=0, G=0, B=0]
1711000,Color [A=255, R=255, G=255, B=255]
1711040,Color [A=255, R=0, G=0, B=0]
1712760,Color [A=255, R=255, G=255, B=255]
1712800,Color [A=255, R=0, G=0, B=0]
1713320,Color [A=255, R=255, G=255, B=255]
1713360,Color [A=255, R=0, G=0, B=0]
1713880,Color [A=255, R=255, G=255, B=255]
1713920,Color [A=255, R=0, G=0, B=0]
1716680,Color [A=255, R=255, G=255, B=255]
1716720,Color [A=255, R=0, G=0, B=0]
1718680,Color [A=255, R=255, G=255, B=255]
1718720,Color [A=255, R=0, G=0, B=0]
1720080,Color [A=255, R=255, G=255, B=255]
