1261680,Color [A=255, R=0, G=0, B=0]
1261720,Color [A=255, R=255, G=255, B=255]
1261760,Color [A=255, R=0, G=0, B=0]
1262960,Color [A=255, R=255, G=255, B=255]
1263000,Color [A=255, R=0, G=0, B=0]
1264520,Color [A=255, R=255, G=255, B=255]
1264560,Color [A=255, R=0, G=0, B=0]
1264840,Color [A=255, R=255, G=255, B=255]
1264880,Color [A=255, R=0, G=0, B=0]
1266880,Color [A=255, R=255, G=255, B=255]
1266920,Color [A=255, R=0, G=0, B=0]
1271920,Color [A=255, R=255, G=255, B=255]
1271960,Color [A=255, R=0, G=0, B=0]
1274520,Color [A=255, R=255, G=255, B=255]
1274560,Color [A=255, R=0, G=0, B=0]
1278200,Color [A=255, R=255, G=255, B=255]
1278240,Color [A=255, R=0, G=0, B=0]
1279800,Color [A=255, R=255, G=255, B=255]
1279840,Color [A=255, R=0, G=0, B=0]
1280680,Color [A=255, R=255, G=255, B=255]
1280720,Color [A=255, R=0, G=0, B=0]
1281320,Color [A=255, R=255, G=255, B=255]
1281360,Color [A=255, R=0, G=0, B=0]
1281480,Color [A=255, R=255, G=255, B=255]
1281520,Color [A=255, R=0, G=0, B=0]
1285360,Color [A=255, R=255, G=255, B=255]
1285400,Color [A=255, R=0, G=0, B=0]
1289760,Color [A=255, R=255, G=255, B=255]
1289800,Color [A=255, R=0, G=0, B=0]
1292280,Color [A=255, R=255, G=255, B=255]
1292320,Color [A=255, R=0, G=0, B=0]
1293160,Color [A=255, R=255, G=255, B=255]
1293200,Color [A=255, R=0, G=0, B=0]
1293240,Color [A=255, R=255, G=255, B=255]
1293280,Color [A=255, R=0, G=0, B=0]
1293560,Color [A=255, R=255, G=255, B=255]
1293600,Color [A=255, R=0, G=0, B=0]
1297480,Color [A=255, R=255, G=255, B=255]
1297520,Color [A=255, R=0, G=0, B=0]
1297640,Color [A=255, R=255, G=255, B=255]
1297680,Color [A=255, R=0, G=0, B=0]
1299000,Color [A=255, R=255, G=255, B=255]
1299040,Color [A=255, R=0, G=0, B=0]
1300160,Color [A=255, R=255, G=255, B=255]
1300200,Color [A=255, R=0, G=0, B=0]
1300400,Color [A=255, R=255, G=255, B=255]
1300440,Color [A=255, R=0, G=0, B=0]
1302240,Color [A=255, R=255, G=255, B=255]
1302280,Color [A=255, R=0, G=0, B=0]
1303320,Color [A=255, R=255, G=255, B=255]
1303360,Color [A=255, R=0, G=0, B=0]
1304280,Color [A=255, R=255, G=255, B=255]
1304320,Color [A=255, R=0, G=0, B=0]
1304840,Color [A=255, R=255, G=255, B=255]
1304880,Color [A=255, R=0, G=0, B=0]
1305680,Color [A=255, R=255, G=255, B=255]
1305720,Color [A=255, R=0, G=0, B=0]
1307680,Color [A=255, R=255, G=255, B=255]
1307720,Color [A=255, R=0, G=0, B=0]
1307840,Color [A=255, R=255, G=255, B=255]
1307880,Color [A=255, R=0, G=0, B=0]
1309400,Color [A=255, R=255, G=255, B=255]
1309440,Color [A=255, R=0, G=0, B=0]
1310200,Color [A=255, R=255, G=255, B=255]
1310240,Color [A=255, R=0, G=0, B=0]
1311160,Color [A=255, R=255, G=255, B=255]
1311200,Color [A=255, R=0, G=0, B=0]
1312320,Color [A=255, R=255, G=255, B=255]
1312360,Color [A=255, R=0, G=0, B=0]
1315720,Color [A=255, R=255, G=255, B=255]
1315760,Color [A=255, R=0, G=0, B=0]
1316960,Color [A=255, R=255, G=255, B=255]
1317000,Color [A=255, R=0, G=0, B=0]
1321760,Color [A=255, R=255, G=255, B=255]
1321800,Color [A=255, R=0, G=0, B=0]
1324880,Color [A=255, R=255, G=255, B=255]
1324920,Color [A=255, R=0, G=0, B=0]
1329640,Color [A=255, R=255, G=255, B=255]
1329680,Color [A=255, R=0, G=0, B=0]
1330120,Color [A=255, R=255, G=255, B=255]
1330160,Color [A=255, R=0, G=0, B=0]
1333200,Color [A=255, R=255, G=255, B=255]
1333240,Color [A=255, R=0, G=0, B=0]
1334480,Color [A=255, R=255, G=255, B=255]
1334520,Color [A=255, R=0, G=0, B=0]
1334920,Color [A=255, R=255, G=255, B=255]
1334960,Color [A=255, R=0, G=0, B=0]
1335080,Color [A=255, R=255, G=255, B=255]
1335120,Color [A=255, R=0, G=0, B=0]
1337480,Color [A=255, R=255, G=255, B=255]
1337520,Color [A=255, R=0, G=0, B=0]
1340280,Color [A=255, R=255, G=255, B=255]
1340320,Color [A=255, R=0, G=0, B=0]
1341480,Color [A=255, R=255, G=255, B=255]
1341520,Color [A=255, R=0, G=0, B=0]
1341960,Color [A=255, R=255, G=255, B=255]
1342000,Color [A=255, R=0, G=0, B=0]
1343960,Color [A=255, R=255, G=255, B=255]
1344000,Color [A=255, R=0, G=0, B=0]
1344320,Color [A=255, R=255, G=255, B=255]
1344360,Color [A=255, R=0, G=0, B=0]
1344960,Color [A=255, R=255, G=255, B=255]
1345000,Color [A=255, R=0, G=0, B=0]
1346040,Color [A=255, R=255, G=255, B=255]
1346080,Color [A=255, R=0, G=0, B=0]
1346800,Color [A=255, R=255, G=255, B=255]
1346840,Color [A=255, R=0, G=0, B=0]
1352200,Color [A=255, R=255, G=255, B=255]
1352240,Color [A=255, R=0, G=0, B=0]
1352360,Color [A=255, R=255, G=255, B=255]
1352400,Color [A=255, R=0, G=0, B=0]
1352480,Color [A=255, R=255, G=255, B=255]
1352520,Color [A=255, R=0, G=0, B=0]
1354160,Color [A=255, R=255, G=255, B=255]
1354200,Color [A=255, R=0, G=0, B=0]
1355160,Color [A=255, R=255, G=255, B=255]
1355200,Color [A=255, R=0, G=0, B=0]
1355240,Color [A=255, R=255, G=255, B=255]
1355280,Color [A=255, R=0, G=0, B=0]
1355960,Color [A=255, R=255, G=255, B=255]
1356000,Color [A=255, R=0, G=0, B=0]
1356840,Color [A=255, R=255, G=255, B=255]
1356880,Color [A=255, R=0, G=0, B=0]
1357000,Color [A=255, R=255, G=255, B=255]
1357040,Color [A=255, R=0, G=0, B=0]
1360520,Color [A=255, R=255, G=255, B=255]
1360560,Color [A=255, R=0, G=0, B=0]
1362440,Color [A=255, R=255, G=255, B=255]
1362480,Color [A=255, R=0, G=0, B=0]
1368000,Color [A=255, R=255, G=255, B=255]
1368040,Color [A=255, R=0, G=0, B=0]
1369720,Color [A=255, R=255, G=255, B=255]
1369760,Color [A=255, R=0, G=0, B=0]
1370200,Color [A=255, R=255, G=255, B=255]
1370240,Color [A=255, R=0, G=0, B=0]
1372200,Color [A=255, R=255, G=255, B=255]
1372240,Color [A=255, R=0, G=0, B=0]
1372960,Color [A=255, R=255, G=255, B=255]
1373000,Color [A=255, R=0, G=0, B=0]
1378360,Color [A=255, R=255, G=255, B=255]
1378400,Color [A=255, R=0, G=0, B=0]
1385880,Color [A=255, R=255, G=255, B=255]
1385920,Color [A=255, R=0, G=0, B=0]
1388600,Color [A=255, R=255, G=255, B=255]
1388640,Color [A=255, R=0, G=0, B=0]
1392360,Color [A=255, R=255, G=255, B=255]
1392400,Color [A=255, R=0, G=0, B=0]
1393840,Color [A=255, R=255, G=255, B=255]
1393880,Color [A=255, R=0, G=0, B=0]
1394360,Color [A=255, R=255, G=255, B=255]
1394400,Color [A=255, R=0, G=0, B=0]
1395520,Color [A=255, R=255, G=255, B=255]
1395560,Color [A=255, R=0, G=0, B=0]
1400960,Color [A=255, R=255, G=255, B=255]
1401000,Color [A=255, R=0, G=0, B=0]
1401280,Color [A=255, R=255, G=255, B=255]
1401320,Color [A=255, R=0, G=0, B=0]
1401920,Color [A=255, R=255, G=255, B=255]
1401960,Color [A=255, R=0, G=0, B=0]
1404840,Color [A=255, R=255, G=255, B=255]
1404880,Color [A=255, R=0, G=0, B=0]
1408880,Color [A=255, R=255, G=255, B=255]
1408920,Color [A=255, R=0, G=0, B=0]
1409640,Color [A=255, R=255, G=255, B=255]
1409680,Color [A=255, R=0, G=0, B=0]
1410040,Color [A=255, R=255, G=255, B=255]
1410080,Color [A=255, R=0, G=0, B=0]
1410400,Color [A=255, R=255, G=255, B=255]
1410440,Color [A=255, R=0, G=0, B=0]
1411520,Color [A=255, R=255, G=255, B=255]
1411560,Color [A=255, R=0, G=0, B=0]
1417880,Color [A=255, R=255, G=255, B=255]
1417920,Color [A=255, R=0, G=0, B=0]
1419240,Color [A=255, R=255, G=255, B=255]
1419280,Color [A=255, R=0, G=0, B=0]
1420400,Color [A=255, R=255, G=255, B=255]
1420440,Color [A=255, R=0, G=0, B=0]
1422320,Color [A=255, R=255, G=255, B=255]
1422360,Color [A=255, R=0, G=0, B=0]
1487880,Color [A=255, R=255, G=255, B=255]
1508800,Color [A=255, R=255, G=255, B=255]
1508840,Color [A=255, R=0, G=0, B=0]
1510040,Color [A=255, R=255, G=255, B=255]
1510080,Color [A=255, R=0, G=0, B=0]
1511440,Color [A=255, R=255, G=255, B=255]
1511480,Color [A=255, R=0, G=0, B=0]
1513080,Color [A=255, R=255, G=255, B=255]
1513120,Color [A=255, R=0, G=0, B=0]
1515960,Color [A=255, R=255, G=255, B=255]
1516000,Color [A=255, R=0, G=0, B=0]
1517880,Color [A=255, R=255, G=255, B=255]
1517920,Color [A=255, R=0, G=0, B=0]
1524120,Color [A=255, R=255, G=255, B=255]
1524160,Color [A=255, R=0, G=0, B=0]
1525600,Color [A=255, R=255, G=255, B=255]
1525640,Color [A=255, R=0, G=0, B=0]
1526160,Color [A=255, R=255, G=255, B=255]
1526200,Color [A=255, R=0, G=0, B=0]
1527080,Color [A=255, R=255, G=255, B=255]
1527120,Color [A=255, R=0, G=0, B=0]
1566280,Color [A=255, R=255, G=255, B=255]
1566360,Color [A=255, R=0, G=0, B=0]
1566400,Color [A=255, R=255, G=255, B=255]
1566440,Color [A=255, R=0, G=0, B=0]
1567640,Color [A=255, R=255, G=255, B=255]
1567680,Color [A=255, R=0, G=0, B=0]
1568360,Color [A=255, R=255, G=255, B=255]
1568400,Color [A=255, R=0, G=0, B=0]
1571600,Color [A=255, R=255, G=255, B=255]
1571640,Color [A=255, R=0, G=0, B=0]
1584760,Color [A=255, R=255, G=255, B=255]
1584800,Color [A=255, R=0, G=0, B=0]
1585800,Color [A=255, R=255, G=255, B=255]
1585840,Color [A=255, R=0, G=0, B=0]
1586080,Color [A=255, R=255, G=255, B=255]
1586120,Color [A=255, R=0, G=0, B=0]
1586960,Color [A=255, R=255, G=255, B=255]
1587000,Color [A=255, R=0, G=0, B=0]
1587040,Color [A=255, R=255, G=255, B=255]
1587080,Color [A=255, R=0, G=0, B=0]
1591920,Color [A=255, R=255, G=255, B=255]
1591960,Color [A=255, R=0, G=0, B=0]
1592760,Color [A=255, R=255, G=255, B=255]
1592800,Color [A=255, R=0, G=0, B=0]
1614440,Color [A=255, R=255, G=255, B=255]
1614480,Color [A=255, R=0, G=0, B=0]
1614920,Color [A=255, R=255, G=255, B=255]
1614960,Color [A=255, R=0, G=0, B=0]
1618600,Color [A=255, R=255, G=255, B=255]
1618640,Color [A=255, R=0, G=0, B=0]
1623480,Color [A=255, R=255, G=255, B=255]
1623520,Color [A=255, R=0, G=0, B=0]
1624520,Color [A=255, R=255, G=255, B=255]
1624560,Color [A=255, R=0, G=0, B=0]
1631360,Color [A=255, R=255, G=255, B=255]
1631400,Color [A=255, R=0, G=0, B=0]
1631920,Color [A=255, R=255, G=255, B=255]
1631960,Color [A=255, R=0, G=0, B=0]
1634880,Color [A=255, R=255, G=255, B=255]
1634920,Color [A=255, R=0, G=0, B=0]
1635200,Color [A=255, R=255, G=255, B=255]
1635240,Color [A=255, R=0, G=0, B=0]
1635600,Color [A=255, R=255, G=255, B=255]
1635640,Color [A=255, R=0, G=0, B=0]
1636080,Color [A=255, R=255, G=255, B=255]
1636120,Color [A=255, R=0, G=0, B=0]
1637520,Color [A=255, R=255, G=255, B=255]
1637560,Color [A=255, R=0, G=0, B=0]
1638520,Color [A=255, R=255, G=255, B=255]
1638560,Color [A=255, R=0, G=0, B=0]
1638680,Color [A=255, R=255, G=255, B=255]
1638720,Color [A=255, R=0, G=0, B=0]
1640600,Color [A=255, R=255, G=255, B=255]
1640640,Color [A=255, R=0, G=0, B=0]
1643040,Color [A=255, R=255, G=255, B=255]
1643080,Color [A=255, R=0, G=0, B=0]
1643280,Color [A=255, R=255, G=255, B=255]
1643320,Color [A=255, R=0, G=0, B=0]
1643360,Color [A=255, R=255, G=255, B=255]
1643400,Color [A=255, R=0, G=0, B=0]
1643800,Color [A=255, R=255, G=255, B=255]
1643840,Color [A=255, R=0, G=0, B=0]
1643960,Color [A=255, R=255, G=255, B=255]
1644000,Color [A=255, R=0, G=0, B=0]
1646520,Color [A=255, R=255, G=255, B=255]
1646560,Color [A=255, R=0, G=0, B=0]
1652280,Color [A=255, R=255, G=255, B=255]
1652320,Color [A=255, R=0, G=0, B=0]
1652360,Color [A=255, R=255, G=255, B=255]
1652400,Color [A=255, R=0, G=0, B=0]
1654200,Color [A=255, R=255, G=255, B=255]
1654240,Color [A=255, R=0, G=0, B=0]
1656120,Color [A=255, R=255, G=255, B=255]
1656160,Color [A=255, R=0, G=0, B=0]
1657160,Color [A=255, R=255, G=255, B=255]
1657200,Color [A=255, R=0, G=0, B=0]
1659360,Color [A=255, R=255, G=255, B=255]
1659400,Color [A=255, R=0, G=0, B=0]
1660440,Color [A=255, R=255, G=255, B=255]
1660480,Color [A=255, R=0, G=0, B=0]
1662760,Color [A=255, R=255, G=255, B=255]
1662800,Color [A=255, R=0, G=0, B=0]
1664520,Color [A=255, R=255, G=255, B=255]
1664560,Color [A=255, R=0, G=0, B=0]
1665240,Color [A=255, R=255, G=255, B=255]
1665280,Color [A=255, R=0, G=0, B=0]
1670400,Color [A=255, R=255, G=255, B=255]
1670440,Color [A=255, R=0, G=0, B=0]
1677360,Color [A=255, R=255, G=255, B=255]
1677400,Color [A=255, R=0, G=0, B=0]
1683800,Color [A=255, R=255, G=255, B=255]
1683840,Color [A=255, R=0, G=0, B=0]
1684040,Color [A=255, R=255, G=255, B=255]
1684080,Color [A=255, R=0, G=0, B=0]
1684720,Color [A=255, R=255, G=255, B=255]
1684760,Color [A=255, R=0, G=0, B=0]
1685920,Color [A=255, R=255, G=255, B=255]
1685960,Color [A=255, R=0, G=0, B=0]
1687400,Color [A=255, R=255, G=255, B=255]
1687440,Color [A=255, R=0, G=0, B=0]
1689240,Color [A=255, R=255, G=255, B=255]
1689280,Color [A=255, R=0, G=0, B=0]
1689480,Color [A=255, R=255, G=255, B=255]
1689520,Color [A=255, R=0, G=0, B=0]
1690840,Color [A=255, R=255, G=255, B=255]
1690880,Color [A=255, R=0, G=0, B=0]
1691480,Color [A=255, R=255, G=255, B=255]
1691520,Color [A=255, R=0, G=0, B=0]
1693000,Color [A=255, R=255, G=255, B=255]
1693040,Color [A=255, R=0, G=0, B=0]
1696440,Color [A=255, R=255, G=255, B=255]
1696480,Color [A=255, R=0, G=0, B=0]
1698400,Color [A=255, R=255, G=255, B=255]
1698440,Color [A=255, R=0, G=0, B=0]
1698760,Color [A=255, R=255, G=255, B=255]
1698800,Color [A=255, R=0, G=0, B=0]
1700560,Color [A=255, R=255, G=255, B=255]
1700600,Color [A=255, R=0, G=0, B=0]
1700720,Color [A=255, R=255, G=255, B=255]
1700760,Color [A=255, R=0, G=0, B=0]
1705480,Color [A=255, R=255, G=255, B=255]
1705520,Color [A=255, R=0, G=0, B=0]
1712480,Color [A=255, R=255, G=255, B=255]
1712520,Color [A=255, R=0, G=0, B=0]
1713680,Color [A=255, R=255, G=255, B=255]
1713720,Color [A=255, R=0, G=0, B=0]
1715640,Color [A=255, R=255, G=255, B=255]
1715680,Color [A=255, R=0, G=0, B=0]
1722280,Color [A=255, R=255, G=255, B=255]
1722320,Color [A=255, R=0, G=0, B=0]
1723920,Color [A=255, R=255, G=255, B=255]
1723960,Color [A=255, R=0, G=0, B=0]
1724320,Color [A=255, R=255, G=255, B=255]
1724360,Color [A=255, R=0, G=0, B=0]
1727240,Color [A=255, R=255, G=255, B=255]
1727280,Color [A=255, R=0, G=0, B=0]
1730640,Color [A=255, R=255, G=255, B=255]
1730680,Color [A=255, R=0, G=0, B=0]
1731520,Color [A=255, R=255, G=255, B=255]
1731560,Color [A=255, R=0, G=0, B=0]
1732080,Color [A=255, R=255, G=255, B=255]
1732120,Color [A=255, R=0, G=0, B=0]
1734160,Color [A=255, R=255, G=255, B=255]
1734240,Color [A=255, R=0, G=0, B=0]
1734280,Color [A=255, R=255, G=255, B=255]
1734320,Color [A=255, R=0, G=0, B=0]
1736480,Color [A=255, R=255, G=255, B=255]
1736520,Color [A=255, R=0, G=0, B=0]
1739440,Color [A=255, R=255, G=255, B=255]
1739480,Color [A=255, R=0, G=0, B=0]
1740160,Color [A=255, R=255, G=255, B=255]
1740200,Color [A=255, R=0, G=0, B=0]
1741520,Color [A=255, R=255, G=255, B=255]
1741560,Color [A=255, R=0, G=0, B=0]
1742560,Color [A=255, R=255, G=255, B=255]
1742600,Color [A=255, R=0, G=0, B=0]
1744560,Color [A=255, R=255, G=255, B=255]
1744600,Color [A=255, R=0, G=0, B=0]
1749120,Color [A=255, R=255, G=255, B=255]
1749160,Color [A=255, R=0, G=0, B=0]
1750520,Color [A=255, R=255, G=255, B=255]
1750560,Color [A=255, R=0, G=0, B=0]
1755120,Color [A=255, R=255, G=255, B=255]
1755160,Color [A=255, R=0, G=0, B=0]
1755760,Color [A=255, R=255, G=255, B=255]
1755800,Color [A=255, R=0, G=0, B=0]
1756960,Color [A=255, R=255, G=255, B=255]
1757000,Color [A=255, R=0, G=0, B=0]
1757120,Color [A=255, R=255, G=255, B=255]
1757160,Color [A=255, R=0, G=0, B=0]
1757840,Color [A=255, R=255, G=255, B=255]
1757880,Color [A=255, R=0, G=0, B=0]
1759840,Color [A=255, R=255, G=255, B=255]
1759880,Color [A=255, R=0, G=0, B=0]
1762000,Color [A=255, R=255, G=255, B=255]
1762040,Color [A=255, R=0, G=0, B=0]
1810440,Color [A=255, R=255, G=255, B=255]
1810480,Color [A=255, R=0, G=0, B=0]
1810720,Color [A=255, R=255, G=255, B=255]
1810760,Color [A=255, R=0, G=0, B=0]
1813080,Color [A=255, R=255, G=255, B=255]
1813120,Color [A=255, R=0, G=0, B=0]
1815120,Color [A=255, R=255, G=255, B=255]
1815160,Color [A=255, R=0, G=0, B=0]
1815320,Color [A=255, R=255, G=255, B=255]
1815360,Color [A=255, R=0, G=0, B=0]
1816760,Color [A=255, R=255, G=255, B=255]
1816800,Color [A=255, R=0, G=0, B=0]
1817120,Color [A=255, R=255, G=255, B=255]
1817160,Color [A=255, R=0, G=0, B=0]
1817960,Color [A=255, R=255, G=255, B=255]
1818000,Color [A=255, R=0, G=0, B=0]
1819320,Color [A=255, R=255, G=255, B=255]
1819360,Color [A=255, R=0, G=0, B=0]
1820320,Color [A=255, R=255, G=255, B=255]
1820360,Color [A=255, R=0, G=0, B=0]
1822320,Color [A=255, R=255, G=255, B=255]
1822360,Color [A=255, R=0, G=0, B=0]
1824680,Color [A=255, R=255, G=255, B=255]
1824720,Color [A=255, R=0, G=0, B=0]
1825080,Color [A=255, R=255, G=255, B=255]
1825120,Color [A=255, R=0, G=0, B=0]
1827480,Color [A=255, R=255, G=255, B=255]
1827520,Color [A=255, R=0, G=0, B=0]
1827760,Color [A=255, R=255, G=255, B=255]
1827800,Color [A=255, R=0, G=0, B=0]
1836200,Color [A=255, R=255, G=255, B=255]
1836240,Color [A=255, R=0, G=0, B=0]
1837760,Color [A=255, R=255, G=255, B=255]
1837800,Color [A=255, R=0, G=0, B=0]
1839720,Color [A=255, R=255, G=255, B=255]
1839760,Color [A=255, R=0, G=0, B=0]
1842800,Color [A=255, R=255, G=255, B=255]
1842840,Color [A=255, R=0, G=0, B=0]
1843040,Color [A=255, R=255, G=255, B=255]
1843080,Color [A=255, R=0, G=0, B=0]
1853160,Color [A=255, R=255, G=255, B=255]
1853200,Color [A=255, R=0, G=0, B=0]
1854080,Color [A=255, R=255, G=255, B=255]
1854120,Color [A=255, R=0, G=0, B=0]
1856840,Color [A=255, R=255, G=255, B=255]
1856880,Color [A=255, R=0, G=0, B=0]
1859200,Color [A=255, R=255, G=255, B=255]
1859240,Color [A=255, R=0, G=0, B=0]
1859680,Color [A=255, R=255, G=255, B=255]
1859720,Color [A=255, R=0, G=0, B=0]
1860000,Color [A=255, R=255, G=255, B=255]
1860040,Color [A=255, R=0, G=0, B=0]
1860360,Color [A=255, R=255, G=255, B=255]
1860400,Color [A=255, R=0, G=0, B=0]
1872160,Color [A=255, R=255, G=255, B=255]
1872200,Color [A=255, R=0, G=0, B=0]
1882480,Color [A=255, R=255, G=255, B=255]
1882520,Color [A=255, R=0, G=0, B=0]
1883640,Color [A=255, R=255, G=255, B=255]
1883680,Color [A=255, R=0, G=0, B=0]
1884840,Color [A=255, R=255, G=255, B=255]
1884880,Color [A=255, R=0, G=0, B=0]
1885480,Color [A=255, R=255, G=255, B=255]
1885520,Color [A=255, R=0, G=0, B=0]
1885800,Color [A=255, R=255, G=255, B=255]
1885840,Color [A=255, R=0, G=0, B=0]
1887360,Color [A=255, R=255, G=255, B=255]
1887400,Color [A=255, R=0, G=0, B=0]
1890840,Color [A=255, R=255, G=255, B=255]
1890880,Color [A=255, R=0, G=0, B=0]
1891200,Color [A=255, R=255, G=255, B=255]
1891240,Color [A=255, R=0, G=0, B=0]
1892280,Color [A=255, R=255, G=255, B=255]
1892320,Color [A=255, R=0, G=0, B=0]
1904160,Color [A=255, R=255, G=255, B=255]
1904200,Color [A=255, R=0, G=0, B=0]
1968480,Color [A=255, R=255, G=255, B=255]
