1640680,Color [A=255, R=0, G=0, B=0]
1642880,Color [A=255, R=255, G=255, B=255]
1642920,Color [A=255, R=0, G=0, B=0]
1645440,Color [A=255, R=255, G=255, B=255]
1645480,Color [A=255, R=0, G=0, B=0]
1647480,Color [A=255, R=255, G=255, B=255]
1647520,Color [A=255, R=0, G=0, B=0]
1647760,Color [A=255, R=255, G=255, B=255]
1647800,Color [A=255, R=0, G=0, B=0]
1650280,Color [A=255, R=255, G=255, B=255]
1650320,Color [A=255, R=0, G=0, B=0]
1651600,Color [A=255, R=255, G=255, B=255]
1651640,Color [A=255, R=0, G=0, B=0]
1662840,Color [A=255, R=255, G=255, B=255]
1662880,Color [A=255, R=0, G=0, B=0]
1663840,Color [A=255, R=255, G=255, B=255]
1663880,Color [A=255, R=0, G=0, B=0]
1669560,Color [A=255, R=255, G=255, B=255]
1669600,Color [A=255, R=0, G=0, B=0]
1670480,Color [A=255, R=255, G=255, B=255]
1670520,Color [A=255, R=0, G=0, B=0]
1680880,Color [A=255, R=255, G=255, B=255]
1680920,Color [A=255, R=0, G=0, B=0]
1684080,Color [A=255, R=255, G=255, B=255]
1684120,Color [A=255, R=0, G=0, B=0]
1696080,Color [A=255, R=255, G=255, B=255]
1696120,Color [A=255, R=0, G=0, B=0]
1699280,Color [A=255, R=255, G=255, B=255]
1699320,Color [A=255, R=0, G=0, B=0]
1702040,Color [A=255, R=255, G=255, B=255]
1702080,Color [A=255, R=0, G=0, B=0]
1702440,Color [A=255, R=255, G=255, B=255]
1702480,Color [A=255, R=0, G=0, B=0]
1702680,Color [A=255, R=255, G=255, B=255]
1702720,Color [A=255, R=0, G=0, B=0]
1708040,Color [A=255, R=255, G=255, B=255]
1708080,Color [A=255, R=0, G=0, B=0]
1710360,Color [A=255, R=255, G=255, B=255]
1710400,Color [A=255, R=0, G=0, B=0]
1712160,Color [A=255, R=255, G=255, B=255]
1712200,Color [A=255, R=0, G=0, B=0]
1716960,Color [A=255, R=255, G=255, B=255]
1717000,Color [A=255, R=0, G=0, B=0]
1718760,Color [A=255, R=255, G=255, B=255]
1718800,Color [A=255, R=0, G=0, B=0]
1721640,Color [A=255, R=255, G=255, B=255]
1721680,Color [A=255, R=0, G=0, B=0]
1722440,Color [A=255, R=255, G=255, B=255]
1722480,Color [A=255, R=0, G=0, B=0]
1723320,Color [A=255, R=255, G=255, B=255]
1723360,Color [A=255, R=0, G=0, B=0]
1725040,Color [A=255, R=255, G=255, B=255]
1725080,Color [A=255, R=0, G=0, B=0]
1725280,Color [A=255, R=255, G=255, B=255]
1725320,Color [A=255, R=0, G=0, B=0]
1731720,Color [A=255, R=255, G=255, B=255]
1731760,Color [A=255, R=0, G=0, B=0]
1732240,Color [A=255, R=255, G=255, B=255]
1732280,Color [A=255, R=0, G=0, B=0]
1732600,Color [A=255, R=255, G=255, B=255]
1732640,Color [A=255, R=0, G=0, B=0]
1735120,Color [A=255, R=255, G=255, B=255]
1735160,Color [A=255, R=0, G=0, B=0]
1735760,Color [A=255, R=255, G=255, B=255]
1735800,Color [A=255, R=0, G=0, B=0]
1741640,Color [A=255, R=255, G=255, B=255]
1741680,Color [A=255, R=0, G=0, B=0]
1745160,Color [A=255, R=255, G=255, B=255]
1745200,Color [A=255, R=0, G=0, B=0]
1745600,Color [A=255, R=255, G=255, B=255]
1745640,Color [A=255, R=0, G=0, B=0]
1746080,Color [A=255, R=255, G=255, B=255]
1746120,Color [A=255, R=0, G=0, B=0]
1753720,Color [A=255, R=255, G=255, B=255]
1753760,Color [A=255, R=0, G=0, B=0]
1755920,Color [A=255, R=255, G=255, B=255]
1755960,Color [A=255, R=0, G=0, B=0]
1756080,Color [A=255, R=255, G=255, B=255]
1756120,Color [A=255, R=0, G=0, B=0]
1762040,Color [A=255, R=255, G=255, B=255]
1762080,Color [A=255, R=0, G=0, B=0]
1763160,Color [A=255, R=255, G=255, B=255]
1763200,Color [A=255, R=0, G=0, B=0]
1764120,Color [A=255, R=255, G=255, B=255]
1764160,Color [A=255, R=0, G=0, B=0]
1765360,Color [A=255, R=255, G=255, B=255]
1765400,Color [A=255, R=0, G=0, B=0]
1803720,Color [A=255, R=255, G=255, B=255]
1803760,Color [A=255, R=0, G=0, B=0]
1806680,Color [A=255, R=255, G=255, B=255]
1806720,Color [A=255, R=0, G=0, B=0]
1807920,Color [A=255, R=255, G=255, B=255]
1807960,Color [A=255, R=0, G=0, B=0]
1810360,Color [A=255, R=255, G=255, B=255]
1810400,Color [A=255, R=0, G=0, B=0]
1812600,Color [A=255, R=255, G=255, B=255]
1812640,Color [A=255, R=0, G=0, B=0]
1812680,Color [A=255, R=255, G=255, B=255]
1812720,Color [A=255, R=0, G=0, B=0]
1813600,Color [A=255, R=255, G=255, B=255]
1813640,Color [A=255, R=0, G=0, B=0]
1814760,Color [A=255, R=255, G=255, B=255]
1814800,Color [A=255, R=0, G=0, B=0]
1820000,Color [A=255, R=255, G=255, B=255]
1820040,Color [A=255, R=0, G=0, B=0]
1824240,Color [A=255, R=255, G=255, B=255]
1824280,Color [A=255, R=0, G=0, B=0]
1826160,Color [A=255, R=255, G=255, B=255]
1826200,Color [A=255, R=0, G=0, B=0]
1826440,Color [A=255, R=255, G=255, B=255]
1826480,Color [A=255, R=0, G=0, B=0]
1839560,Color [A=255, R=255, G=255, B=255]
1839600,Color [A=255, R=0, G=0, B=0]
1839880,Color [A=255, R=255, G=255, B=255]
1839920,Color [A=255, R=0, G=0, B=0]
1840760,Color [A=255, R=255, G=255, B=255]
1840800,Color [A=255, R=0, G=0, B=0]
1846320,Color [A=255, R=255, G=255, B=255]
1846360,Color [A=255, R=0, G=0, B=0]
1851680,Color [A=255, R=255, G=255, B=255]
1851720,Color [A=255, R=0, G=0, B=0]
1851920,Color [A=255, R=255, G=255, B=255]
1851960,Color [A=255, R=0, G=0, B=0]
1852960,Color [A=255, R=255, G=255, B=255]
1853000,Color [A=255, R=0, G=0, B=0]
1853800,Color [A=255, R=255, G=255, B=255]
1853840,Color [A=255, R=0, G=0, B=0]
1856400,Color [A=255, R=255, G=255, B=255]
1856440,Color [A=255, R=0, G=0, B=0]
1856720,Color [A=255, R=255, G=255, B=255]
1856760,Color [A=255, R=0, G=0, B=0]
1861720,Color [A=255, R=255, G=255, B=255]
1861760,Color [A=255, R=0, G=0, B=0]
1871480,Color [A=255, R=255, G=255, B=255]
1871520,Color [A=255, R=0, G=0, B=0]
1871760,Color [A=255, R=255, G=255, B=255]
1871800,Color [A=255, R=0, G=0, B=0]
1872600,Color [A=255, R=255, G=255, B=255]
1872640,Color [A=255, R=0, G=0, B=0]
1884720,Color [A=255, R=255, G=255, B=255]
1884760,Color [A=255, R=0, G=0, B=0]
1890240,Color [A=255, R=255, G=255, B=255]
1890280,Color [A=255, R=0, G=0, B=0]
1891960,Color [A=255, R=255, G=255, B=255]
1892000,Color [A=255, R=0, G=0, B=0]
1895160,Color [A=255, R=255, G=255, B=255]
1895200,Color [A=255, R=0, G=0, B=0]
1902160,Color [A=255, R=255, G=255, B=255]
1902200,Color [A=255, R=0, G=0, B=0]
1903600,Color [A=255, R=255, G=255, B=255]
1903640,Color [A=255, R=0, G=0, B=0]
1904640,Color [A=255, R=255, G=255, B=255]
1904680,Color [A=255, R=0, G=0, B=0]
1912720,Color [A=255, R=255, G=255, B=255]
1912760,Color [A=255, R=0, G=0, B=0]
1916120,Color [A=255, R=255, G=255, B=255]
1916160,Color [A=255, R=0, G=0, B=0]
1918360,Color [A=255, R=255, G=255, B=255]
1918400,Color [A=255, R=0, G=0, B=0]
1962200,Color [A=255, R=255, G=255, B=255]
1962240,Color [A=255, R=0, G=0, B=0]
1968480,Color [A=255, R=255, G=255, B=255]
