1116640,Color [A=255, R=0, G=0, B=0]
1116680,Color [A=255, R=255, G=255, B=255]
1116720,Color [A=255, R=0, G=0, B=0]
1117680,Color [A=255, R=255, G=255, B=255]
1117720,Color [A=255, R=0, G=0, B=0]
1119920,Color [A=255, R=255, G=255, B=255]
1119960,Color [A=255, R=0, G=0, B=0]
1120520,Color [A=255, R=255, G=255, B=255]
1120560,Color [A=255, R=0, G=0, B=0]
1120680,Color [A=255, R=255, G=255, B=255]
1120760,Color [A=255, R=0, G=0, B=0]
1121320,Color [A=255, R=255, G=255, B=255]
1121360,Color [A=255, R=0, G=0, B=0]
1121520,Color [A=255, R=255, G=255, B=255]
1121560,Color [A=255, R=0, G=0, B=0]
1121680,Color [A=255, R=255, G=255, B=255]
1121760,Color [A=255, R=0, G=0, B=0]
1122440,Color [A=255, R=255, G=255, B=255]
1122480,Color [A=255, R=0, G=0, B=0]
1122600,Color [A=255, R=255, G=255, B=255]
1122680,Color [A=255, R=0, G=0, B=0]
1123240,Color [A=255, R=255, G=255, B=255]
1123280,Color [A=255, R=0, G=0, B=0]
1126760,Color [A=255, R=255, G=255, B=255]
1126800,Color [A=255, R=0, G=0, B=0]
1127760,Color [A=255, R=255, G=255, B=255]
1127800,Color [A=255, R=0, G=0, B=0]
1128240,Color [A=255, R=255, G=255, B=255]
1128280,Color [A=255, R=0, G=0, B=0]
1130680,Color [A=255, R=255, G=255, B=255]
1130720,Color [A=255, R=0, G=0, B=0]
1132360,Color [A=255, R=255, G=255, B=255]
1132400,Color [A=255, R=0, G=0, B=0]
1132440,Color [A=255, R=255, G=255, B=255]
1132480,Color [A=255, R=0, G=0, B=0]
1134760,Color [A=255, R=255, G=255, B=255]
1134800,Color [A=255, R=0, G=0, B=0]
1135400,Color [A=255, R=255, G=255, B=255]
1135440,Color [A=255, R=0, G=0, B=0]
1136840,Color [A=255, R=255, G=255, B=255]
1136880,Color [A=255, R=0, G=0, B=0]
1136920,Color [A=255, R=255, G=255, B=255]
1136960,Color [A=255, R=0, G=0, B=0]
1139360,Color [A=255, R=255, G=255, B=255]
1139400,Color [A=255, R=0, G=0, B=0]
1140440,Color [A=255, R=255, G=255, B=255]
1140480,Color [A=255, R=0, G=0, B=0]
1140520,Color [A=255, R=255, G=255, B=255]
1140560,Color [A=255, R=0, G=0, B=0]
1141920,Color [A=255, R=255, G=255, B=255]
1141960,Color [A=255, R=0, G=0, B=0]
1144520,Color [A=255, R=255, G=255, B=255]
1144560,Color [A=255, R=0, G=0, B=0]
1149040,Color [A=255, R=255, G=255, B=255]
1149120,Color [A=255, R=0, G=0, B=0]
1155240,Color [A=255, R=255, G=255, B=255]
1155280,Color [A=255, R=0, G=0, B=0]
1157680,Color [A=255, R=255, G=255, B=255]
1157720,Color [A=255, R=0, G=0, B=0]
1158320,Color [A=255, R=255, G=255, B=255]
1158360,Color [A=255, R=0, G=0, B=0]
1158800,Color [A=255, R=255, G=255, B=255]
1158840,Color [A=255, R=0, G=0, B=0]
1161280,Color [A=255, R=255, G=255, B=255]
1161320,Color [A=255, R=0, G=0, B=0]
1163240,Color [A=255, R=255, G=255, B=255]
1163280,Color [A=255, R=0, G=0, B=0]
1166080,Color [A=255, R=255, G=255, B=255]
1166120,Color [A=255, R=0, G=0, B=0]
1166680,Color [A=255, R=255, G=255, B=255]
1166720,Color [A=255, R=0, G=0, B=0]
1167240,Color [A=255, R=255, G=255, B=255]
1167280,Color [A=255, R=0, G=0, B=0]
1169720,Color [A=255, R=255, G=255, B=255]
1169760,Color [A=255, R=0, G=0, B=0]
1171680,Color [A=255, R=255, G=255, B=255]
1171720,Color [A=255, R=0, G=0, B=0]
1173440,Color [A=255, R=255, G=255, B=255]
1173480,Color [A=255, R=0, G=0, B=0]
1175280,Color [A=255, R=255, G=255, B=255]
1175320,Color [A=255, R=0, G=0, B=0]
1176200,Color [A=255, R=255, G=255, B=255]
1176240,Color [A=255, R=0, G=0, B=0]
1177720,Color [A=255, R=255, G=255, B=255]
1177760,Color [A=255, R=0, G=0, B=0]
1180880,Color [A=255, R=255, G=255, B=255]
1180920,Color [A=255, R=0, G=0, B=0]
1181480,Color [A=255, R=255, G=255, B=255]
1181520,Color [A=255, R=0, G=0, B=0]
1187040,Color [A=255, R=255, G=255, B=255]
1187080,Color [A=255, R=0, G=0, B=0]
1187360,Color [A=255, R=255, G=255, B=255]
1187400,Color [A=255, R=0, G=0, B=0]
1189480,Color [A=255, R=255, G=255, B=255]
1189520,Color [A=255, R=0, G=0, B=0]
1190320,Color [A=255, R=255, G=255, B=255]
1190360,Color [A=255, R=0, G=0, B=0]
1192080,Color [A=255, R=255, G=255, B=255]
1192120,Color [A=255, R=0, G=0, B=0]
1195440,Color [A=255, R=255, G=255, B=255]
1195480,Color [A=255, R=0, G=0, B=0]
1197600,Color [A=255, R=255, G=255, B=255]
1197640,Color [A=255, R=0, G=0, B=0]
1198240,Color [A=255, R=255, G=255, B=255]
1198280,Color [A=255, R=0, G=0, B=0]
1200120,Color [A=255, R=255, G=255, B=255]
1200160,Color [A=255, R=0, G=0, B=0]
1200840,Color [A=255, R=255, G=255, B=255]
1200880,Color [A=255, R=0, G=0, B=0]
1201280,Color [A=255, R=255, G=255, B=255]
1201320,Color [A=255, R=0, G=0, B=0]
1210920,Color [A=255, R=255, G=255, B=255]
1210960,Color [A=255, R=0, G=0, B=0]
1214240,Color [A=255, R=255, G=255, B=255]
1214280,Color [A=255, R=0, G=0, B=0]
1217160,Color [A=255, R=255, G=255, B=255]
1217200,Color [A=255, R=0, G=0, B=0]
1221200,Color [A=255, R=255, G=255, B=255]
1221240,Color [A=255, R=0, G=0, B=0]
1221720,Color [A=255, R=255, G=255, B=255]
1221760,Color [A=255, R=0, G=0, B=0]
1224440,Color [A=255, R=255, G=255, B=255]
1224480,Color [A=255, R=0, G=0, B=0]
1228400,Color [A=255, R=255, G=255, B=255]
1228440,Color [A=255, R=0, G=0, B=0]
1228760,Color [A=255, R=255, G=255, B=255]
1228800,Color [A=255, R=0, G=0, B=0]
1229440,Color [A=255, R=255, G=255, B=255]
1229480,Color [A=255, R=0, G=0, B=0]
1230160,Color [A=255, R=255, G=255, B=255]
1230200,Color [A=255, R=0, G=0, B=0]
1230400,Color [A=255, R=255, G=255, B=255]
1230440,Color [A=255, R=0, G=0, B=0]
1231040,Color [A=255, R=255, G=255, B=255]
1231080,Color [A=255, R=0, G=0, B=0]
1232040,Color [A=255, R=255, G=255, B=255]
1232080,Color [A=255, R=0, G=0, B=0]
1233080,Color [A=255, R=255, G=255, B=255]
1233120,Color [A=255, R=0, G=0, B=0]
1233160,Color [A=255, R=255, G=255, B=255]
1233200,Color [A=255, R=0, G=0, B=0]
1236200,Color [A=255, R=255, G=255, B=255]
1236240,Color [A=255, R=0, G=0, B=0]
1236760,Color [A=255, R=255, G=255, B=255]
1236800,Color [A=255, R=0, G=0, B=0]
1239120,Color [A=255, R=255, G=255, B=255]
1239160,Color [A=255, R=0, G=0, B=0]
1240760,Color [A=255, R=255, G=255, B=255]
1240800,Color [A=255, R=0, G=0, B=0]
1241040,Color [A=255, R=255, G=255, B=255]
1241080,Color [A=255, R=0, G=0, B=0]
1242440,Color [A=255, R=255, G=255, B=255]
1242480,Color [A=255, R=0, G=0, B=0]
1244400,Color [A=255, R=255, G=255, B=255]
1244440,Color [A=255, R=0, G=0, B=0]
1245040,Color [A=255, R=255, G=255, B=255]
1245080,Color [A=255, R=0, G=0, B=0]
1246040,Color [A=255, R=255, G=255, B=255]
1246080,Color [A=255, R=0, G=0, B=0]
1247200,Color [A=255, R=255, G=255, B=255]
1247240,Color [A=255, R=0, G=0, B=0]
1247800,Color [A=255, R=255, G=255, B=255]
1247840,Color [A=255, R=0, G=0, B=0]
1248560,Color [A=255, R=255, G=255, B=255]
1248600,Color [A=255, R=0, G=0, B=0]
1249840,Color [A=255, R=255, G=255, B=255]
1249880,Color [A=255, R=0, G=0, B=0]
1252160,Color [A=255, R=255, G=255, B=255]
1252200,Color [A=255, R=0, G=0, B=0]
1252600,Color [A=255, R=255, G=255, B=255]
1252640,Color [A=255, R=0, G=0, B=0]
1253440,Color [A=255, R=255, G=255, B=255]
1253480,Color [A=255, R=0, G=0, B=0]
1253520,Color [A=255, R=255, G=255, B=255]
1253560,Color [A=255, R=0, G=0, B=0]
1254000,Color [A=255, R=255, G=255, B=255]
1254040,Color [A=255, R=0, G=0, B=0]
1255080,Color [A=255, R=255, G=255, B=255]
1255120,Color [A=255, R=0, G=0, B=0]
1257320,Color [A=255, R=255, G=255, B=255]
1257360,Color [A=255, R=0, G=0, B=0]
1261560,Color [A=255, R=255, G=255, B=255]
1261600,Color [A=255, R=0, G=0, B=0]
1262800,Color [A=255, R=255, G=255, B=255]
1262840,Color [A=255, R=0, G=0, B=0]
1268240,Color [A=255, R=255, G=255, B=255]
1268280,Color [A=255, R=0, G=0, B=0]
1269600,Color [A=255, R=255, G=255, B=255]
1269680,Color [A=255, R=0, G=0, B=0]
1271520,Color [A=255, R=255, G=255, B=255]
1271560,Color [A=255, R=0, G=0, B=0]
1272160,Color [A=255, R=255, G=255, B=255]
1272200,Color [A=255, R=0, G=0, B=0]
1272920,Color [A=255, R=255, G=255, B=255]
1272960,Color [A=255, R=0, G=0, B=0]
1274240,Color [A=255, R=255, G=255, B=255]
1274280,Color [A=255, R=0, G=0, B=0]
1274760,Color [A=255, R=255, G=255, B=255]
1274800,Color [A=255, R=0, G=0, B=0]
1275880,Color [A=255, R=255, G=255, B=255]
1275960,Color [A=255, R=0, G=0, B=0]
1276960,Color [A=255, R=255, G=255, B=255]
1277000,Color [A=255, R=0, G=0, B=0]
1281680,Color [A=255, R=255, G=255, B=255]
1281720,Color [A=255, R=0, G=0, B=0]
1284760,Color [A=255, R=255, G=255, B=255]
1284800,Color [A=255, R=0, G=0, B=0]
1287600,Color [A=255, R=255, G=255, B=255]
1287640,Color [A=255, R=0, G=0, B=0]
1288720,Color [A=255, R=255, G=255, B=255]
1288760,Color [A=255, R=0, G=0, B=0]
1293200,Color [A=255, R=255, G=255, B=255]
1293240,Color [A=255, R=0, G=0, B=0]
1301600,Color [A=255, R=255, G=255, B=255]
1301640,Color [A=255, R=0, G=0, B=0]
1303320,Color [A=255, R=255, G=255, B=255]
1303360,Color [A=255, R=0, G=0, B=0]
1304280,Color [A=255, R=255, G=255, B=255]
1304320,Color [A=255, R=0, G=0, B=0]
1305880,Color [A=255, R=255, G=255, B=255]
1305920,Color [A=255, R=0, G=0, B=0]
1306760,Color [A=255, R=255, G=255, B=255]
1306800,Color [A=255, R=0, G=0, B=0]
1306920,Color [A=255, R=255, G=255, B=255]
1306960,Color [A=255, R=0, G=0, B=0]
1311480,Color [A=255, R=255, G=255, B=255]
1311520,Color [A=255, R=0, G=0, B=0]
1312120,Color [A=255, R=255, G=255, B=255]
1312160,Color [A=255, R=0, G=0, B=0]
1314400,Color [A=255, R=255, G=255, B=255]
1314440,Color [A=255, R=0, G=0, B=0]
1315080,Color [A=255, R=255, G=255, B=255]
1315120,Color [A=255, R=0, G=0, B=0]
1318880,Color [A=255, R=255, G=255, B=255]
1318920,Color [A=255, R=0, G=0, B=0]
1321000,Color [A=255, R=255, G=255, B=255]
1321040,Color [A=255, R=0, G=0, B=0]
1321560,Color [A=255, R=255, G=255, B=255]
1321600,Color [A=255, R=0, G=0, B=0]
1322520,Color [A=255, R=255, G=255, B=255]
1322560,Color [A=255, R=0, G=0, B=0]
1323880,Color [A=255, R=255, G=255, B=255]
1323920,Color [A=255, R=0, G=0, B=0]
1324560,Color [A=255, R=255, G=255, B=255]
1324600,Color [A=255, R=0, G=0, B=0]
1326480,Color [A=255, R=255, G=255, B=255]
1326520,Color [A=255, R=0, G=0, B=0]
1327840,Color [A=255, R=255, G=255, B=255]
1327880,Color [A=255, R=0, G=0, B=0]
1329360,Color [A=255, R=255, G=255, B=255]
1329400,Color [A=255, R=0, G=0, B=0]
1329920,Color [A=255, R=255, G=255, B=255]
1329960,Color [A=255, R=0, G=0, B=0]
1331840,Color [A=255, R=255, G=255, B=255]
1331880,Color [A=255, R=0, G=0, B=0]
1342720,Color [A=255, R=255, G=255, B=255]
1342760,Color [A=255, R=0, G=0, B=0]
1344120,Color [A=255, R=255, G=255, B=255]
1344160,Color [A=255, R=0, G=0, B=0]
1345360,Color [A=255, R=255, G=255, B=255]
1345400,Color [A=255, R=0, G=0, B=0]
1348440,Color [A=255, R=255, G=255, B=255]
1348480,Color [A=255, R=0, G=0, B=0]
1353240,Color [A=255, R=255, G=255, B=255]
1353280,Color [A=255, R=0, G=0, B=0]
1356600,Color [A=255, R=255, G=255, B=255]
1356640,Color [A=255, R=0, G=0, B=0]
1356680,Color [A=255, R=255, G=255, B=255]
1356720,Color [A=255, R=0, G=0, B=0]
1358200,Color [A=255, R=255, G=255, B=255]
1358240,Color [A=255, R=0, G=0, B=0]
1359640,Color [A=255, R=255, G=255, B=255]
1359680,Color [A=255, R=0, G=0, B=0]
1360400,Color [A=255, R=255, G=255, B=255]
1360440,Color [A=255, R=0, G=0, B=0]
1360480,Color [A=255, R=255, G=255, B=255]
1360520,Color [A=255, R=0, G=0, B=0]
1361600,Color [A=255, R=255, G=255, B=255]
1361640,Color [A=255, R=0, G=0, B=0]
1363000,Color [A=255, R=255, G=255, B=255]
1363040,Color [A=255, R=0, G=0, B=0]
1364920,Color [A=255, R=255, G=255, B=255]
1364960,Color [A=255, R=0, G=0, B=0]
1368280,Color [A=255, R=255, G=255, B=255]
1368320,Color [A=255, R=0, G=0, B=0]
1369240,Color [A=255, R=255, G=255, B=255]
1369280,Color [A=255, R=0, G=0, B=0]
1370640,Color [A=255, R=255, G=255, B=255]
1370680,Color [A=255, R=0, G=0, B=0]
1371200,Color [A=255, R=255, G=255, B=255]
1371240,Color [A=255, R=0, G=0, B=0]
1375720,Color [A=255, R=255, G=255, B=255]
1375760,Color [A=255, R=0, G=0, B=0]
1377400,Color [A=255, R=255, G=255, B=255]
1377440,Color [A=255, R=0, G=0, B=0]
1378640,Color [A=255, R=255, G=255, B=255]
1378680,Color [A=255, R=0, G=0, B=0]
1380520,Color [A=255, R=255, G=255, B=255]
1380560,Color [A=255, R=0, G=0, B=0]
1382360,Color [A=255, R=255, G=255, B=255]
1382400,Color [A=255, R=0, G=0, B=0]
1383360,Color [A=255, R=255, G=255, B=255]
1383400,Color [A=255, R=0, G=0, B=0]
1384520,Color [A=255, R=255, G=255, B=255]
1384560,Color [A=255, R=0, G=0, B=0]
1385760,Color [A=255, R=255, G=255, B=255]
1385800,Color [A=255, R=0, G=0, B=0]
1385840,Color [A=255, R=255, G=255, B=255]
1385880,Color [A=255, R=0, G=0, B=0]
1388400,Color [A=255, R=255, G=255, B=255]
1388440,Color [A=255, R=0, G=0, B=0]
1389880,Color [A=255, R=255, G=255, B=255]
1389920,Color [A=255, R=0, G=0, B=0]
1390120,Color [A=255, R=255, G=255, B=255]
1390160,Color [A=255, R=0, G=0, B=0]
1391240,Color [A=255, R=255, G=255, B=255]
1391280,Color [A=255, R=0, G=0, B=0]
1395920,Color [A=255, R=255, G=255, B=255]
1395960,Color [A=255, R=0, G=0, B=0]
1396840,Color [A=255, R=255, G=255, B=255]
1396880,Color [A=255, R=0, G=0, B=0]
1397960,Color [A=255, R=255, G=255, B=255]
1398000,Color [A=255, R=0, G=0, B=0]
1405680,Color [A=255, R=255, G=255, B=255]
1405720,Color [A=255, R=0, G=0, B=0]
1405960,Color [A=255, R=255, G=255, B=255]
1406000,Color [A=255, R=0, G=0, B=0]
1409240,Color [A=255, R=255, G=255, B=255]
1409280,Color [A=255, R=0, G=0, B=0]
1417000,Color [A=255, R=255, G=255, B=255]
1417040,Color [A=255, R=0, G=0, B=0]
1418600,Color [A=255, R=255, G=255, B=255]
1418640,Color [A=255, R=0, G=0, B=0]
1420280,Color [A=255, R=255, G=255, B=255]
1420320,Color [A=255, R=0, G=0, B=0]
1485840,Color [A=255, R=255, G=255, B=255]
1513360,Color [A=255, R=255, G=255, B=255]
1513400,Color [A=255, R=0, G=0, B=0]
1514120,Color [A=255, R=255, G=255, B=255]
1514160,Color [A=255, R=0, G=0, B=0]
1514320,Color [A=255, R=255, G=255, B=255]
1514400,Color [A=255, R=0, G=0, B=0]
1514920,Color [A=255, R=255, G=255, B=255]
1514960,Color [A=255, R=0, G=0, B=0]
1516720,Color [A=255, R=255, G=255, B=255]
1516760,Color [A=255, R=0, G=0, B=0]
1523000,Color [A=255, R=255, G=255, B=255]
1523040,Color [A=255, R=0, G=0, B=0]
1523200,Color [A=255, R=255, G=255, B=255]
1523240,Color [A=255, R=0, G=0, B=0]
1526360,Color [A=255, R=255, G=255, B=255]
1526400,Color [A=255, R=0, G=0, B=0]
1570560,Color [A=255, R=255, G=255, B=255]
1570600,Color [A=255, R=0, G=0, B=0]
1575960,Color [A=255, R=255, G=255, B=255]
1576000,Color [A=255, R=0, G=0, B=0]
1577520,Color [A=255, R=255, G=255, B=255]
1577560,Color [A=255, R=0, G=0, B=0]
1580800,Color [A=255, R=255, G=255, B=255]
1580840,Color [A=255, R=0, G=0, B=0]
1582840,Color [A=255, R=255, G=255, B=255]
1582880,Color [A=255, R=0, G=0, B=0]
1583440,Color [A=255, R=255, G=255, B=255]
1583520,Color [A=255, R=0, G=0, B=0]
1586440,Color [A=255, R=255, G=255, B=255]
1586480,Color [A=255, R=0, G=0, B=0]
1586800,Color [A=255, R=255, G=255, B=255]
1586840,Color [A=255, R=0, G=0, B=0]
1587040,Color [A=255, R=255, G=255, B=255]
1587080,Color [A=255, R=0, G=0, B=0]
1588280,Color [A=255, R=255, G=255, B=255]
1588320,Color [A=255, R=0, G=0, B=0]
1589120,Color [A=255, R=255, G=255, B=255]
1589160,Color [A=255, R=0, G=0, B=0]
1590120,Color [A=255, R=255, G=255, B=255]
1590160,Color [A=255, R=0, G=0, B=0]
1591000,Color [A=255, R=255, G=255, B=255]
1591040,Color [A=255, R=0, G=0, B=0]
1594120,Color [A=255, R=255, G=255, B=255]
1594160,Color [A=255, R=0, G=0, B=0]
1595240,Color [A=255, R=255, G=255, B=255]
1595280,Color [A=255, R=0, G=0, B=0]
1616480,Color [A=255, R=255, G=255, B=255]
1616520,Color [A=255, R=0, G=0, B=0]
1616680,Color [A=255, R=255, G=255, B=255]
1616720,Color [A=255, R=0, G=0, B=0]
1619760,Color [A=255, R=255, G=255, B=255]
1619800,Color [A=255, R=0, G=0, B=0]
1619960,Color [A=255, R=255, G=255, B=255]
1620000,Color [A=255, R=0, G=0, B=0]
1623080,Color [A=255, R=255, G=255, B=255]
1623120,Color [A=255, R=0, G=0, B=0]
1623640,Color [A=255, R=255, G=255, B=255]
1623680,Color [A=255, R=0, G=0, B=0]
1626320,Color [A=255, R=255, G=255, B=255]
1626360,Color [A=255, R=0, G=0, B=0]
1627800,Color [A=255, R=255, G=255, B=255]
1627840,Color [A=255, R=0, G=0, B=0]
1630080,Color [A=255, R=255, G=255, B=255]
1630120,Color [A=255, R=0, G=0, B=0]
1630600,Color [A=255, R=255, G=255, B=255]
1630640,Color [A=255, R=0, G=0, B=0]
1632960,Color [A=255, R=255, G=255, B=255]
1633000,Color [A=255, R=0, G=0, B=0]
1637680,Color [A=255, R=255, G=255, B=255]
1637720,Color [A=255, R=0, G=0, B=0]
1640000,Color [A=255, R=255, G=255, B=255]
1640040,Color [A=255, R=0, G=0, B=0]
1642080,Color [A=255, R=255, G=255, B=255]
1642120,Color [A=255, R=0, G=0, B=0]
1642720,Color [A=255, R=255, G=255, B=255]
1642760,Color [A=255, R=0, G=0, B=0]
1643320,Color [A=255, R=255, G=255, B=255]
1643360,Color [A=255, R=0, G=0, B=0]
1643800,Color [A=255, R=255, G=255, B=255]
1643840,Color [A=255, R=0, G=0, B=0]
1645400,Color [A=255, R=255, G=255, B=255]
1645440,Color [A=255, R=0, G=0, B=0]
1647440,Color [A=255, R=255, G=255, B=255]
1647480,Color [A=255, R=0, G=0, B=0]
1648080,Color [A=255, R=255, G=255, B=255]
1648160,Color [A=255, R=0, G=0, B=0]
1649400,Color [A=255, R=255, G=255, B=255]
1649440,Color [A=255, R=0, G=0, B=0]
1651880,Color [A=255, R=255, G=255, B=255]
1651920,Color [A=255, R=0, G=0, B=0]
1652080,Color [A=255, R=255, G=255, B=255]
1652120,Color [A=255, R=0, G=0, B=0]
1656320,Color [A=255, R=255, G=255, B=255]
1656360,Color [A=255, R=0, G=0, B=0]
1659560,Color [A=255, R=255, G=255, B=255]
1659600,Color [A=255, R=0, G=0, B=0]
1660080,Color [A=255, R=255, G=255, B=255]
1660120,Color [A=255, R=0, G=0, B=0]
1660640,Color [A=255, R=255, G=255, B=255]
1660680,Color [A=255, R=0, G=0, B=0]
1663680,Color [A=255, R=255, G=255, B=255]
1663720,Color [A=255, R=0, G=0, B=0]
1664160,Color [A=255, R=255, G=255, B=255]
1664200,Color [A=255, R=0, G=0, B=0]
1665280,Color [A=255, R=255, G=255, B=255]
1665320,Color [A=255, R=0, G=0, B=0]
1667600,Color [A=255, R=255, G=255, B=255]
1667640,Color [A=255, R=0, G=0, B=0]
1678600,Color [A=255, R=255, G=255, B=255]
1678640,Color [A=255, R=0, G=0, B=0]
1681520,Color [A=255, R=255, G=255, B=255]
1681560,Color [A=255, R=0, G=0, B=0]
1683480,Color [A=255, R=255, G=255, B=255]
1683520,Color [A=255, R=0, G=0, B=0]
1685440,Color [A=255, R=255, G=255, B=255]
1685480,Color [A=255, R=0, G=0, B=0]
1689760,Color [A=255, R=255, G=255, B=255]
1689800,Color [A=255, R=0, G=0, B=0]
1692880,Color [A=255, R=255, G=255, B=255]
1692920,Color [A=255, R=0, G=0, B=0]
1695080,Color [A=255, R=255, G=255, B=255]
1695120,Color [A=255, R=0, G=0, B=0]
1695440,Color [A=255, R=255, G=255, B=255]
1695480,Color [A=255, R=0, G=0, B=0]
1696040,Color [A=255, R=255, G=255, B=255]
1696080,Color [A=255, R=0, G=0, B=0]
1697080,Color [A=255, R=255, G=255, B=255]
1697120,Color [A=255, R=0, G=0, B=0]
1702720,Color [A=255, R=255, G=255, B=255]
1702760,Color [A=255, R=0, G=0, B=0]
1704360,Color [A=255, R=255, G=255, B=255]
1704400,Color [A=255, R=0, G=0, B=0]
1704840,Color [A=255, R=255, G=255, B=255]
1704880,Color [A=255, R=0, G=0, B=0]
1710320,Color [A=255, R=255, G=255, B=255]
1710360,Color [A=255, R=0, G=0, B=0]
1710880,Color [A=255, R=255, G=255, B=255]
1710920,Color [A=255, R=0, G=0, B=0]
1711000,Color [A=255, R=255, G=255, B=255]
1711040,Color [A=255, R=0, G=0, B=0]
1711800,Color [A=255, R=255, G=255, B=255]
1711840,Color [A=255, R=0, G=0, B=0]
1712120,Color [A=255, R=255, G=255, B=255]
1712160,Color [A=255, R=0, G=0, B=0]
1712240,Color [A=255, R=255, G=255, B=255]
1712280,Color [A=255, R=0, G=0, B=0]
1716680,Color [A=255, R=255, G=255, B=255]
1716720,Color [A=255, R=0, G=0, B=0]
1721600,Color [A=255, R=255, G=255, B=255]
1721640,Color [A=255, R=0, G=0, B=0]
1722400,Color [A=255, R=255, G=255, B=255]
1722440,Color [A=255, R=0, G=0, B=0]
1725240,Color [A=255, R=255, G=255, B=255]
1725280,Color [A=255, R=0, G=0, B=0]
1726640,Color [A=255, R=255, G=255, B=255]
1726680,Color [A=255, R=0, G=0, B=0]
1727760,Color [A=255, R=255, G=255, B=255]
1727800,Color [A=255, R=0, G=0, B=0]
1728160,Color [A=255, R=255, G=255, B=255]
1728200,Color [A=255, R=0, G=0, B=0]
1728640,Color [A=255, R=255, G=255, B=255]
1728680,Color [A=255, R=0, G=0, B=0]
1729120,Color [A=255, R=255, G=255, B=255]
1729160,Color [A=255, R=0, G=0, B=0]
1729440,Color [A=255, R=255, G=255, B=255]
1729480,Color [A=255, R=0, G=0, B=0]
1731800,Color [A=255, R=255, G=255, B=255]
1731840,Color [A=255, R=0, G=0, B=0]
1735720,Color [A=255, R=255, G=255, B=255]
1735760,Color [A=255, R=0, G=0, B=0]
1742960,Color [A=255, R=255, G=255, B=255]
1743000,Color [A=255, R=0, G=0, B=0]
1743120,Color [A=255, R=255, G=255, B=255]
1743160,Color [A=255, R=0, G=0, B=0]
1744720,Color [A=255, R=255, G=255, B=255]
1744760,Color [A=255, R=0, G=0, B=0]
1749920,Color [A=255, R=255, G=255, B=255]
1749960,Color [A=255, R=0, G=0, B=0]
1751560,Color [A=255, R=255, G=255, B=255]
1751600,Color [A=255, R=0, G=0, B=0]
1752120,Color [A=255, R=255, G=255, B=255]
1752160,Color [A=255, R=0, G=0, B=0]
1753680,Color [A=255, R=255, G=255, B=255]
1753720,Color [A=255, R=0, G=0, B=0]
1755880,Color [A=255, R=255, G=255, B=255]
1755920,Color [A=255, R=0, G=0, B=0]
1760920,Color [A=255, R=255, G=255, B=255]
1760960,Color [A=255, R=0, G=0, B=0]
1762000,Color [A=255, R=255, G=255, B=255]
1762040,Color [A=255, R=0, G=0, B=0]
1763320,Color [A=255, R=255, G=255, B=255]
1763360,Color [A=255, R=0, G=0, B=0]
1763600,Color [A=255, R=255, G=255, B=255]
1763640,Color [A=255, R=0, G=0, B=0]
1764080,Color [A=255, R=255, G=255, B=255]
1764120,Color [A=255, R=0, G=0, B=0]
1765320,Color [A=255, R=255, G=255, B=255]
1765360,Color [A=255, R=0, G=0, B=0]
1765640,Color [A=255, R=255, G=255, B=255]
1765680,Color [A=255, R=0, G=0, B=0]
1804960,Color [A=255, R=255, G=255, B=255]
1805000,Color [A=255, R=0, G=0, B=0]
1805360,Color [A=255, R=255, G=255, B=255]
1805400,Color [A=255, R=0, G=0, B=0]
1806320,Color [A=255, R=255, G=255, B=255]
1806400,Color [A=255, R=0, G=0, B=0]
1807560,Color [A=255, R=255, G=255, B=255]
1807600,Color [A=255, R=0, G=0, B=0]
1807880,Color [A=255, R=255, G=255, B=255]
1807920,Color [A=255, R=0, G=0, B=0]
1808000,Color [A=255, R=255, G=255, B=255]
1808040,Color [A=255, R=0, G=0, B=0]
1808320,Color [A=255, R=255, G=255, B=255]
1808360,Color [A=255, R=0, G=0, B=0]
1808800,Color [A=255, R=255, G=255, B=255]
1808840,Color [A=255, R=0, G=0, B=0]
1809080,Color [A=255, R=255, G=255, B=255]
1809120,Color [A=255, R=0, G=0, B=0]
1810080,Color [A=255, R=255, G=255, B=255]
1810120,Color [A=255, R=0, G=0, B=0]
1810320,Color [A=255, R=255, G=255, B=255]
1810360,Color [A=255, R=0, G=0, B=0]
1813800,Color [A=255, R=255, G=255, B=255]
1813840,Color [A=255, R=0, G=0, B=0]
1814280,Color [A=255, R=255, G=255, B=255]
1814320,Color [A=255, R=0, G=0, B=0]
1815080,Color [A=255, R=255, G=255, B=255]
1815120,Color [A=255, R=0, G=0, B=0]
1817680,Color [A=255, R=255, G=255, B=255]
1817720,Color [A=255, R=0, G=0, B=0]
1818280,Color [A=255, R=255, G=255, B=255]
1818320,Color [A=255, R=0, G=0, B=0]
1818920,Color [A=255, R=255, G=255, B=255]
1818960,Color [A=255, R=0, G=0, B=0]
1819960,Color [A=255, R=255, G=255, B=255]
1820000,Color [A=255, R=0, G=0, B=0]
1824200,Color [A=255, R=255, G=255, B=255]
1824240,Color [A=255, R=0, G=0, B=0]
1826240,Color [A=255, R=255, G=255, B=255]
1826280,Color [A=255, R=0, G=0, B=0]
1827320,Color [A=255, R=255, G=255, B=255]
1827360,Color [A=255, R=0, G=0, B=0]
1836600,Color [A=255, R=255, G=255, B=255]
1836640,Color [A=255, R=0, G=0, B=0]
1839240,Color [A=255, R=255, G=255, B=255]
1839280,Color [A=255, R=0, G=0, B=0]
1839520,Color [A=255, R=255, G=255, B=255]
